p cnf 100 460
-28 -74 89 0
19 -73 94 0
24 66 -71 0
-17 36 87 0
-23 -88 -97 0
64 78 -86 0
-29 -35 53 0
-24 -57 88 0
-1 36 -49 0
16 -36 -91 0
17 64 -100 0
-3 -23 -98 0
-11 -72 99 0
10 -83 90 0
-23 -53 99 0
-6 -11 65 0
-19 -76 98 0
8 -33 73 0
-3 -20 38 0
-17 -38 -50 0
-1 60 95 0
78 81 -98 0
-6 -29 -75 0
-13 -49 -96 0
-52 -57 68 0
58 72 79 0
10 -65 74 0
40 74 94 0
25 -49 52 0
28 31 93 0
-5 -48 -74 0
8 9 -15 0
-44 -81 -99 0
-34 -91 92 0
-4 -90 -93 0
-2 11 -38 0
40 44 -72 0
-75 -82 -96 0
21 71 -90 0
-30 52 -99 0
-73 91 95 0
6 -64 86 0
30 56 58 0
-11 -69 86 0
-5 -7 34 0
26 27 97 0
-19 58 91 0
-4 -72 -83 0
35 43 86 0
87 -98 -100 0
-9 56 76 0
-6 15 20 0
-12 77 80 0
-15 85 99 0
33 -73 98 0
28 47 72 0
5 -36 81 0
3 -36 -55 0
81 82 95 0
21 22 29 0
-35 85 -94 0
-58 75 79 0
-4 -10 -86 0
-18 38 94 0
1 14 67 0
-12 -13 27 0
-14 -51 84 0
-40 -78 86 0
-60 -78 83 0
-41 -46 -82 0
-68 -73 -85 0
-20 -71 81 0
16 43 -79 0
44 59 81 0
-47 90 -93 0
18 20 -71 0
4 5 90 0
32 47 -60 0
-35 -36 92 0
-34 -46 99 0
-30 84 -87 0
66 91 96 0
67 69 -78 0
12 91 96 0
-31 53 95 0
7 -53 99 0
80 96 100 0
-24 51 -87 0
1 22 -48 0
-40 -66 -88 0
-79 88 90 0
29 42 -71 0
-16 -83 88 0
-56 -73 -77 0
-9 -34 -36 0
-27 40 52 0
-21 -40 90 0
-68 -70 -100 0
-14 -24 61 0
16 -77 83 0
23 42 -71 0
-8 10 21 0
-1 16 -51 0
36 57 69 0
-6 96 98 0
-30 41 60 0
27 29 44 0
11 -36 -60 0
22 -74 75 0
-13 -40 47 0
-41 44 57 0
14 -32 48 0
-34 -35 -43 0
17 26 -43 0
-27 -84 -99 0
-13 16 -81 0
19 -90 97 0
46 72 -90 0
11 97 99 0
-61 -67 77 0
-30 -85 90 0
-32 34 -45 0
5 -60 100 0
32 66 82 0
31 90 97 0
36 74 80 0
27 -31 61 0
54 -56 -81 0
-19 -44 -68 0
24 -34 76 0
-15 83 -91 0
43 -68 -87 0
-3 7 -33 0
-59 -62 89 0
22 50 -91 0
-54 -61 -71 0
-1 9 -15 0
-13 40 64 0
-5 -30 45 0
-30 63 -81 0
12 32 50 0
48 -62 93 0
-36 -56 -100 0
-7 -71 86 0
12 42 -48 0
-24 -50 -92 0
34 37 81 0
18 -33 68 0
76 91 -95 0
-43 -89 96 0
66 -70 -93 0
-33 -51 -100 0
-7 36 44 0
-38 50 89 0
2 26 -39 0
-70 -81 82 0
-15 -21 39 0
51 -68 93 0
-4 -8 94 0
10 -60 99 0
9 23 -56 0
9 68 -70 0
-38 -70 73 0
-82 87 -100 0
18 -28 -94 0
-61 -62 86 0
14 -64 75 0
-20 38 -91 0
-33 70 91 0
-16 -75 -80 0
-16 -51 57 0
-10 -50 -86 0
-1 -9 36 0
-15 -72 -79 0
58 60 -99 0
19 43 -98 0
54 -66 -97 0
20 -40 -69 0
25 33 68 0
-14 25 44 0
21 -49 -84 0
14 -49 -76 0
6 -13 47 0
-50 -60 -61 0
1 53 63 0
16 19 28 0
48 66 -95 0
18 -27 91 0
-37 -40 81 0
7 -35 -37 0
-27 -55 90 0
-27 33 -70 0
49 97 100 0
14 31 -95 0
-5 39 -100 0
-39 40 75 0
-15 57 -62 0
12 -84 -85 0
-34 -66 82 0
49 -50 52 0
-47 64 -87 0
43 74 -84 0
-21 22 68 0
21 -34 61 0
9 15 -63 0
2 -42 82 0
8 -85 -89 0
12 -54 83 0
17 -21 -27 0
-7 18 83 0
7 54 -61 0
-62 -67 92 0
44 82 -92 0
-12 75 -84 0
2 60 -69 0
31 41 93 0
14 -70 -86 0
54 57 73 0
-32 41 58 0
-37 56 75 0
-4 24 74 0
-44 -62 -94 0
-61 65 -88 0
-29 40 -53 0
-51 -66 96 0
-61 -93 100 0
43 -79 -81 0
1 25 -59 0
2 -27 84 0
