p cnf 100 540
-33 55 60 0
-32 40 51 0
-49 65 96 0
-14 38 -49 0
-9 12 13 0
-2 -3 39 0
11 41 -81 0
18 -63 -74 0
-29 53 -93 0
30 -34 -68 0
21 -35 -65 0
-12 23 -59 0
-21 89 -91 0
-37 77 -85 0
-53 74 -85 0
55 75 -94 0
-54 -92 -100 0
15 51 -58 0
-5 -33 -63 0
-45 -74 -95 0
-18 -34 93 0
-17 58 99 0
-25 49 -64 0
-10 -12 64 0
44 52 98 0
-10 70 94 0
-35 60 -92 0
-12 39 -44 0
2 -84 86 0
-73 -78 83 0
10 -22 -80 0
35 64 99 0
12 14 -92 0
-15 80 86 0
31 -67 -82 0
-43 -64 -90 0
-2 -77 79 0
-37 -39 48 0
-27 -43 92 0
14 38 63 0
-39 50 -53 0
5 -25 82 0
29 -34 -63 0
-39 -55 -100 0
-23 69 -93 0
-4 25 92 0
-7 -16 -19 0
32 51 -76 0
-42 -48 92 0
28 58 84 0
42 -54 -91 0
-82 -87 -99 0
-67 -71 98 0
26 35 -94 0
-34 51 69 0
1 -12 46 0
-29 41 85 0
37 57 66 0
-76 -90 94 0
-3 -31 35 0
15 48 65 0
-33 -67 81 0
7 -80 -98 0
-30 55 75 0
-64 -65 86 0
-4 33 87 0
-51 60 85 0
10 50 56 0
-47 57 -64 0
1 65 76 0
-17 -27 98 0
37 42 -46 0
30 69 95 0
32 -52 -71 0
-9 -28 -40 0
79 -84 -98 0
-25 -27 32 0
64 69 95 0
52 -86 89 0
-7 68 -69 0
23 46 96 0
11 -21 99 0
25 -32 81 0
7 -13 -55 0
-1 -13 68 0
-23 -49 -63 0
-21 -31 32 0
-32 56 85 0
-27 75 -88 0
-50 -54 88 0
-29 -90 -96 0
3 -18 53 0
-21 -32 -93 0
2 -17 -64 0
-15 -76 -80 0
32 39 -61 0
-8 -87 95 0
27 43 45 0
28 71 -90 0
79 -82 90 0
-4 31 87 0
-5 25 -32 0
2 -69 89 0
-11 -62 -78 0
27 38 96 0
-9 50 -100 0
-2 -12 -19 0
-22 -40 94 0
-17 92 100 0
15 -75 -96 0
-3 -15 -19 0
23 -39 -43 0
-69 -86 100 0
-1 27 85 0
40 56 80 0
24 27 69 0
4 -55 67 0
36 44 -89 0
7 9 46 0
42 49 -60 0
13 -19 45 0
20 53 77 0
-18 -19 -20 0
-8 15 46 0
38 -60 -81 0
-11 36 88 0
14 -18 -63 0
-9 46 -69 0
-17 33 37 0
1 -86 95 0
59 73 77 0
6 -36 63 0
21 65 68 0
-37 48 90 0
-20 51 -92 0
27 50 71 0
13 -66 88 0
-21 -70 -80 0
48 55 84 0
27 40 99 0
11 -51 -85 0
-16 33 49 0
37 -48 -96 0
-17 34 -91 0
-14 47 -54 0
8 28 -71 0
-43 44 64 0
-7 -55 -85 0
21 -22 93 0
23 -27 65 0
30 -39 -99 0
-9 29 -64 0
54 -64 -69 0
-33 55 71 0
-17 30 97 0
35 -71 -73 0
-16 -52 -81 0
-39 80 96 0
-26 66 91 0
-2 62 63 0
-16 72 -88 0
-2 59 -64 0
-29 -86 -90 0
4 -19 -59 0
11 -69 100 0
48 64 100 0
26 -31 -42 0
24 -36 -39 0
-31 -57 63 0
72 -75 84 0
