p cnf 100 440
12 -68 93 0
10 35 -78 0
-10 -19 85 0
24 64 93 0
14 30 -72 0
-18 62 -66 0
10 79 -89 0
25 53 83 0
53 76 93 0
-11 -35 -99 0
2 17 39 0
-11 54 -99 0
27 52 -74 0
-17 -22 34 0
-4 14 80 0
-11 18 -68 0
5 -17 -70 0
-1 -59 67 0
-55 60 90 0
20 -25 94 0
13 42 -78 0
-8 -41 -63 0
4 -5 -20 0
37 -59 -94 0
-3 -26 -85 0
-48 -60 -86 0
21 52 56 0
-12 62 88 0
-1 10 20 0
11 -30 -35 0
2 7 62 0
-1 -9 64 0
13 45 92 0
6 8 -59 0
-13 -15 21 0
-12 15 52 0
-16 46 95 0
7 -32 -51 0
45 -49 -83 0
51 80 -95 0
3 -19 -80 0
22 -26 38 0
-44 -46 48 0
-4 32 34 0
30 87 98 0
4 -7 73 0
-16 48 81 0
-18 -83 -96 0
-15 -32 86 0
8 -41 -67 0
45 -97 100 0
-23 43 86 0
30 49 76 0
15 -20 -67 0
-17 -53 95 0
-28 -74 -87 0
8 15 72 0
19 -39 -42 0
-48 -56 -65 0
24 28 66 0
26 32 94 0
4 -34 66 0
-47 59 79 0
2 67 71 0
5 78 -79 0
-2 -55 -80 0
3 23 34 0
-32 -48 73 0
17 59 -98 0
37 -48 -91 0
-8 60 -81 0
-12 -65 96 0
-56 58 80 0
-33 79 -93 0
-15 37 -38 0
-24 -56 62 0
-4 19 98 0
-38 -47 54 0
-19 75 -98 0
-9 32 -76 0
-66 84 97 0
7 37 81 0
8 -13 -32 0
-43 82 87 0
-21 -70 89 0
48 57 -71 0
-2 -82 -85 0
-51 -62 96 0
29 31 -100 0
44 51 60 0
-15 24 -47 0
-36 -37 70 0
-13 74 -91 0
-56 -69 -91 0
14 96 99 0
3 59 96 0
37 68 -84 0
-9 -21 -47 0
23 57 69 0
-2 45 -98 0
23 42 68 0
12 22 -31 0
-11 -46 82 0
61 -66 -79 0
14 19 -78 0
21 68 78 0
-27 -52 54 0
-40 -52 -84 0
-27 -41 94 0
-4 -16 -35 0
-53 61 76 0
41 -65 -80 0
-58 74 94 0
35 -41 97 0
-6 9 97 0
-17 41 86 0
4 -61 -88 0
-44 -86 95 0
5 -14 -26 0
11 -74 91 0
13 -20 -22 0
-19 -31 -42 0
-26 -29 -31 0
-40 73 -98 0
-53 60 80 0
-14 -81 87 0
29 -34 -43 0
-6 -37 43 0
-12 22 75 0
-6 11 22 0
69 76 -77 0
-20 -92 -95 0
-21 66 69 0
2 4 49 0
45 83 -95 0
76 88 -89 0
-2 11 47 0
-53 80 -86 0
29 31 -60 0
-40 -68 98 0
-2 30 -71 0
-16 -62 -77 0
56 86 -98 0
5 -17 94 0
-15 -40 -65 0
