p cnf 100 420
-4 -47 -73 0
-28 -72 82 0
-32 -34 88 0
9 33 46 0
-3 -10 -100 0
37 -56 93 0
49 68 -77 0
-10 -24 -75 0
17 58 90 0
-26 -53 66 0
-25 -75 -88 0
15 -26 29 0
-7 72 -97 0
24 27 -71 0
2 -47 80 0
-2 41 99 0
-33 41 -60 0
-5 76 -84 0
-12 -58 80 0
17 -23 -63 0
41 -80 -84 0
39 -60 79 0
9 -24 40 0
4 42 70 0
36 -39 -57 0
-17 41 -42 0
-28 -42 -77 0
13 -58 -64 0
-13 -65 77 0
66 -76 84 0
28 41 -69 0
-16 -78 -100 0
63 93 -94 0
2 12 16 0
-2 -35 57 0
-62 75 -85 0
-8 -11 47 0
-18 -47 55 0
-15 42 57 0
79 96 -99 0
-10 -17 89 0
4 -23 -69 0
15 -21 66 0
36 44 96 0
-30 -51 97 0
-11 -15 58 0
12 -40 97 0
37 54 -56 0
43 86 93 0
-15 -62 74 0
-22 33 -73 0
50 -81 95 0
-27 40 73 0
-3 -33 -44 0
-13 -47 -55 0
-48 78 -91 0
22 25 46 0
-19 26 -63 0
-8 -71 -74 0
53 -62 -97 0
19 -26 41 0
-9 81 93 0
-1 61 71 0
12 -55 -91 0
13 -18 30 0
-43 52 99 0
-4 23 -95 0
43 -64 -82 0
29 48 81 0
-47 -53 -74 0
-13 -16 58 0
-5 29 -41 0
60 70 -78 0
12 -18 -94 0
32 -37 68 0
-29 40 -60 0
-8 12 -98 0
-74 -92 -95 0
24 -43 -89 0
46 74 -83 0
-1 -73 87 0
-22 -30 44 0
11 -34 -90 0
-1 6 64 0
1 11 -79 0
-15 18 29 0
2 4 -66 0
-10 26 -33 0
-34 35 43 0
-12 -15 98 0
-20 -24 -87 0
3 27 -91 0
29 -72 -86 0
-51 -70 -99 0
31 -59 -86 0
-11 -72 -75 0
2 5 83 0
47 -67 92 0
5 17 -26 0
19 -29 76 0
-17 -34 100 0
48 -50 52 0
-15 -25 -84 0
-53 -78 84 0
-22 -95 98 0
-41 -46 -99 0
-18 -65 71 0
25 -51 75 0
44 65 -68 0
-54 91 -96 0
-45 -61 91 0
27 -30 72 0
-29 59 -66 0
-23 -28 89 0
-66 -73 -75 0
-29 52 68 0
-4 19 54 0
-4 -39 57 0
11 63 -68 0
-17 -31 35 0
21 -90 -91 0
-7 42 -47 0
36 -40 45 0
20 23 28 0
12 32 -90 0
12 55 -88 0
-36 37 52 0
-28 -35 78 0
-50 55 -82 0
-17 -48 71 0
-59 92 99 0
12 56 88 0
33 55 100 0
3 -18 -61 0
29 -63 81 0
19 43 95 0
47 -84 -98 0
47 -50 -68 0
21 44 87 0
2 -34 45 0
45 86 92 0
24 34 -38 0
-4 16 90 0
25 -77 -80 0
29 -94 98 0
-1 -67 -69 0
57 58 71 0
71 74 78 0
2 -51 52 0
37 61 88 0
-11 -38 92 0
1 -7 -24 0
4 -17 -18 0
11 27 36 0
3 -23 92 0
36 -66 78 0
12 64 97 0
58 -78 -81 0
-27 -66 -79 0
-42 52 -90 0
-9 -22 81 0
-55 70 77 0
-6 -48 -73 0
11 -28 97 0
17 37 -97 0
52 74 83 0
-8 -58 -71 0
-4 41 65 0
5 50 88 0
6 -89 90 0
-3 29 96 0
7 37 -58 0
76 -80 89 0
37 45 -59 0
-56 72 80 0
-31 -67 -68 0
4 -66 -74 0
37 69 72 0
-27 -69 -90 0
-60 -67 -84 0
-52 -82 -90 0
-43 51 74 0
10 32 95 0
16 -69 -87 0
-39 -66 -82 0
16 -71 87 0
-48 68 98 0
-32 48 -62 0
2 -29 -81 0
5 68 93 0
18 -88 91 0
-11 67 98 0
-72 -82 85 0
-17 -80 81 0
-1 -56 -58 0
-34 -50 83 0
-28 87 -92 0
-35 -46 47 0
-11 -21 44 0
-26 40 80 0
-37 43 59 0
-9 29 57 0
-2 48 74 0
-15 -51 66 0
31 -94 -99 0
7 -46 -91 0
11 20 -92 0
12 -37 56 0
56 63 98 0
-38 -44 49 0
-13 -49 -65 0
-32 33 -34 0
-7 57 -68 0
31 -40 61 0
-7 -85 -93 0
35 -45 -66 0
-24 -57 59 0
-8 -56 -77 0
47 65 81 0
-30 58 -66 0
-19 -21 -37 0
-12 38 -76 0
-9 58 -98 0
13 -17 -46 0
-7 -24 -75 0
16 -67 72 0
-5 40 -96 0
20 -23 -42 0
27 35 36 0
15 23 -46 0
