p cnf 100 300
13 61 68 0
15 -79 -81 0
20 51 -71 0
5 59 62 0
64 82 -83 0
9 -10 -25 0
22 84 90 0
-2 -40 42 0
-27 -40 80 0
40 -64 -74 0
-10 51 -84 0
-20 30 -59 0
1 -57 -75 0
5 54 81 0
-31 -37 -49 0
-20 31 75 0
30 -51 -54 0
-25 62 -80 0
38 69 78 0
25 77 87 0
28 62 -84 0
2 -26 -57 0
-29 57 -82 0
11 -30 -54 0
-42 72 -86 0
4 -47 -87 0
26 44 -99 0
37 -80 -92 0
-24 -26 -97 0
-58 60 73 0
-15 54 -88 0
-23 62 66 0
-11 32 -36 0
52 -80 -90 0
-21 -80 -89 0
-57 86 100 0
-7 67 -88 0
-41 44 -78 0
20 -24 -61 0
14 -81 83 0
-19 39 -47 0
69 -75 82 0
68 -83 99 0
-25 -48 93 0
-42 72 -96 0
-13 46 92 0
4 20 97 0
50 -61 -63 0
2 -42 -98 0
-16 -52 56 0
-5 42 -53 0
-27 -36 -55 0
29 -47 -83 0
-22 36 72 0
-16 -67 -99 0
46 78 82 0
64 -75 -88 0
-17 -41 -92 0
-24 25 -38 0
-26 51 67 0
15 -74 98 0
-70 86 89 0
56 81 -83 0
63 -85 98 0
16 -58 -71 0
-19 51 73 0
14 71 -92 0
-67 70 -83 0
-14 -67 -77 0
-11 -20 -70 0
-4 50 65 0
50 87 100 0
-3 -35 -91 0
5 16 -29 0
-22 -93 98 0
8 -16 -54 0
-54 -77 96 0
5 -80 -83 0
4 -81 89 0
25 -64 -93 0
78 79 -94 0
20 78 99 0
19 37 -44 0
-23 -51 89 0
6 45 -64 0
45 84 -88 0
20 84 -98 0
8 -47 58 0
-8 51 55 0
21 30 37 0
14 -51 -82 0
47 68 -80 0
3 14 -89 0
30 57 -65 0
-17 -39 -43 0
-4 45 70 0
27 -71 -86 0
-8 -11 -62 0
-59 67 -75 0
-21 66 -100 0
16 30 95 0
38 -42 66 0
16 -29 57 0
40 55 -88 0
4 -78 79 0
11 -23 -27 0
35 89 -90 0
16 58 99 0
43 -73 -84 0
49 -53 -61 0
11 31 -86 0
-27 -38 -39 0
31 39 -98 0
67 71 -76 0
-3 -13 -69 0
-24 -48 -85 0
-27 35 99 0
-4 -65 100 0
-19 -42 -70 0
-23 32 -57 0
-7 -23 38 0
46 48 50 0
-13 -69 89 0
