p cnf 100 600
60 68 -72 0
-15 62 73 0
-43 -84 -94 0
38 60 61 0
-63 86 87 0
-4 51 90 0
11 -40 -82 0
-31 36 90 0
-2 -55 78 0
-63 -69 -86 0
-11 12 -63 0
-64 79 96 0
3 5 10 0
31 55 60 0
15 -64 98 0
-6 -26 98 0
2 -34 -67 0
17 73 94 0
25 35 -51 0
28 -55 -67 0
8 -36 -38 0
11 -84 90 0
18 -19 -65 0
25 61 83 0
-11 76 88 0
46 69 -82 0
1 -9 -72 0
-32 -46 49 0
26 38 -67 0
-44 -72 75 0
-11 29 -49 0
34 63 -64 0
-72 73 94 0
43 50 -90 0
31 56 83 0
12 -42 -47 0
-64 -79 -82 0
6 -65 -76 0
24 26 -71 0
14 -42 -79 0
6 45 -74 0
-36 38 -91 0
-14 -18 -91 0
11 15 -21 0
-21 67 95 0
-68 70 87 0
64 -79 89 0
-31 -57 -62 0
-29 72 -73 0
26 -67 -74 0
-46 52 -79 0
6 -54 -56 0
-3 38 -75 0
-45 -83 93 0
-21 78 -92 0
-68 -88 100 0
-60 69 -80 0
31 -71 -96 0
32 70 -78 0
-18 25 78 0
38 -73 -89 0
7 -10 20 0
30 44 84 0
-24 34 62 0
-2 30 58 0
69 96 -97 0
31 -50 -71 0
31 -55 63 0
-2 -27 71 0
4 -37 -80 0
65 72 -82 0
1 28 82 0
53 -74 87 0
32 -40 -83 0
12 -63 -71 0
-16 -20 93 0
-52 73 77 0
-18 -50 57 0
19 -60 -100 0
-36 -59 -85 0
-40 -77 -92 0
31 -75 -98 0
-14 -72 -95 0
-52 59 65 0
-32 62 -67 0
-32 36 43 0
13 -41 -75 0
16 26 37 0
4 -28 -88 0
10 62 -86 0
2 -3 -60 0
-48 65 -100 0
-17 68 74 0
33 -35 41 0
1 -28 59 0
53 -62 -97 0
-39 73 -75 0
18 -49 91 0
-11 31 -80 0
-12 -78 -79 0
13 -31 94 0
20 41 -97 0
-6 20 -84 0
12 28 -77 0
36 -61 -96 0
-53 82 -95 0
34 -76 -96 0
-33 57 70 0
51 -80 93 0
-1 49 -68 0
-10 -46 55 0
11 27 -50 0
18 20 66 0
36 -51 -82 0
40 45 -77 0
13 -19 -84 0
-1 -28 -42 0
-2 49 -93 0
4 58 80 0
-7 30 39 0
-20 -33 77 0
6 43 -92 0
-34 -41 53 0
-7 54 -83 0
18 51 54 0
11 63 -65 0
1 49 84 0
-1 -64 91 0
51 -60 -100 0
22 -60 79 0
4 -74 82 0
-14 -48 -53 0
-33 -61 87 0
35 43 -86 0
15 -58 -96 0
-2 -38 -64 0
18 41 -74 0
35 38 39 0
-2 64 -84 0
-54 56 -79 0
31 -73 -96 0
36 -40 -49 0
-60 -61 88 0
16 79 -86 0
33 -76 -97 0
5 -17 33 0
21 57 86 0
22 50 96 0
-42 -62 -99 0
36 67 -100 0
-22 63 -92 0
11 51 57 0
54 -59 81 0
-54 83 99 0
-28 51 66 0
-3 -43 81 0
2 40 -96 0
-61 -79 85 0
-39 -59 99 0
10 25 31 0
22 -69 -98 0
-20 -74 -100 0
5 -61 83 0
-30 71 96 0
5 -6 91 0
-28 -42 68 0
-13 52 55 0
29 -87 99 0
-20 27 57 0
-18 31 77 0
-42 -90 93 0
4 -56 -94 0
16 48 -87 0
7 83 91 0
50 -52 77 0
21 -60 -83 0
8 11 -13 0
-45 -97 -98 0
4 -16 27 0
-9 -25 -60 0
27 66 -93 0
3 -39 -65 0
28 61 -75 0
18 -73 78 0
22 -43 86 0
53 -69 77 0
23 35 -78 0
5 23 -79 0
-2 -49 -73 0
18 56 -77 0
-38 -48 63 0
30 50 -55 0
15 -70 -95 0
30 31 83 0
-36 -37 70 0
-1 38 43 0
17 -64 89 0
-1 22 -48 0
-11 32 -91 0
-11 34 -53 0
-25 36 -49 0
31 -87 -99 0
-19 -22 -81 0
-34 73 -77 0
-4 15 -63 0
42 76 -92 0
47 53 95 0
-2 31 -92 0
-19 -59 62 0
-81 -96 97 0
-55 70 71 0
9 13 25 0
12 81 85 0
38 -39 -53 0
28 69 100 0
-12 -23 37 0
-77 84 86 0
13 -77 -96 0
-82 -94 -97 0
30 -63 70 0
36 -49 -64 0
-66 67 -71 0
-74 -87 100 0
23 -63 -65 0
77 -97 100 0
-18 39 83 0
-30 47 96 0
44 -57 69 0
-73 80 -97 0
6 -41 91 0
-8 -32 36 0
-38 67 -99 0
45 55 83 0
-18 21 -65 0
-8 -33 73 0
53 -83 90 0
24 32 59 0
8 21 -73 0
20 43 -62 0
71 -73 91 0
-25 31 98 0
23 51 74 0
-21 31 -85 0
11 20 66 0
73 -76 86 0
-24 28 38 0
40 -80 -96 0
46 68 -78 0
6 9 -48 0
-1 28 68 0
-17 65 -77 0
-70 -85 -89 0
25 -43 -61 0
-17 53 -59 0
5 6 52 0
35 -58 -68 0
-17 -40 92 0
-7 28 34 0
6 14 43 0
2 -24 -55 0
-38 47 80 0
-72 -90 -98 0
-14 -53 70 0
17 33 -88 0
-31 48 94 0
19 -70 -77 0
53 79 -91 0
53 58 81 0
-63 -86 -99 0
53 57 -77 0
12 48 91 0
31 -34 -84 0
32 -96 98 0
-5 64 -85 0
-42 76 -96 0
-16 46 -54 0
-39 58 -71 0
48 82 -97 0
9 23 -90 0
39 45 -46 0
6 15 63 0
61 -63 91 0
-37 52 76 0
-15 -43 99 0
9 -40 58 0
-21 39 -47 0
-46 -48 51 0
1 4 -65 0
18 -29 -100 0
-8 -42 -82 0
-1 3 79 0
3 22 -40 0
18 27 75 0
5 -87 -92 0
-2 24 52 0
4 -52 -92 0
21 -40 47 0
38 -81 85 0
29 -61 67 0
6 69 -81 0
-18 -69 -76 0
-9 15 61 0
67 76 89 0
-5 63 77 0
-29 47 -85 0
22 84 -98 0
-56 73 86 0
8 -51 55 0
43 53 -63 0
43 -56 92 0
-28 31 41 0
2 48 -55 0
-24 -71 -96 0
-39 75 -89 0
69 -70 -98 0
-29 -60 73 0
-27 -59 98 0
13 -56 -57 0
-25 46 -51 0
44 -46 87 0
-13 -15 -70 0
13 44 99 0
-20 -38 93 0
24 -60 75 0
-11 18 84 0
9 64 95 0
-7 -43 -47 0
14 -59 69 0
34 55 -73 0
42 -67 -73 0
-6 36 -41 0
-8 -87 -99 0
1 37 -92 0
33 53 -84 0
-68 -71 79 0
29 38 69 0
-71 -85 89 0
-1 34 -71 0
6 57 -90 0
13 -20 -34 0
27 35 -92 0
-46 -82 -92 0
17 72 94 0
28 40 -72 0
36 -52 -55 0
18 -41 -72 0
-24 78 -88 0
67 68 -81 0
-18 -30 -37 0
52 -59 -70 0
-13 -47 -93 0
28 81 -90 0
-13 29 -84 0
49 -82 83 0
41 -58 -70 0
