p cnf 100 560
17 -29 -77 0
33 -52 -84 0
4 18 -78 0
4 -87 95 0
63 -64 -91 0
1 43 93 0
41 56 -68 0
48 -53 77 0
20 -40 42 0
-31 59 95 0
-42 -52 95 0
9 -33 -71 0
12 63 82 0
35 -38 54 0
6 -36 -98 0
-4 50 67 0
-13 23 -91 0
-20 78 100 0
-39 -42 92 0
-16 17 -68 0
-23 -33 -63 0
-4 8 -51 0
-25 50 -72 0
32 -71 -99 0
-8 15 -42 0
49 70 -80 0
-9 -67 -87 0
19 39 63 0
-4 -66 67 0
-39 -59 84 0
37 47 -54 0
5 6 -47 0
33 -57 76 0
-63 -65 98 0
-19 -47 -59 0
-37 75 -100 0
33 61 -99 0
28 -49 -78 0
15 35 40 0
-2 23 -25 0
-29 47 -86 0
-25 70 87 0
-20 71 -98 0
31 -72 73 0
-14 -95 -98 0
-72 75 -82 0
36 57 98 0
3 -43 -67 0
5 -18 -80 0
65 -84 92 0
-2 -70 88 0
8 12 84 0
6 45 -84 0
-13 -34 37 0
35 -39 -87 0
45 56 60 0
-4 -32 -63 0
7 -28 -87 0
-7 -53 -100 0
5 61 82 0
34 -67 71 0
40 54 88 0
12 -38 71 0
-15 -29 -89 0
21 -93 99 0
-11 75 -76 0
4 -38 -94 0
-4 -28 -34 0
-12 -75 -81 0
-22 57 58 0
-72 -81 -98 0
61 -64 67 0
-16 -41 72 0
-19 30 74 0
21 -25 99 0
-37 42 79 0
-1 -10 -41 0
46 -57 82 0
-1 52 -94 0
-19 -34 -90 0
27 33 -73 0
6 23 69 0
-4 62 -87 0
7 -81 89 0
54 -79 91 0
4 75 -78 0
52 54 -79 0
42 -71 -100 0
9 42 86 0
20 67 93 0
17 43 -56 0
18 -19 -88 0
-44 -76 97 0
-15 45 52 0
-29 -82 86 0
-19 -27 -89 0
-41 -53 74 0
38 96 -97 0
35 -67 86 0
-33 34 -86 0
-27 35 86 0
-19 -89 -93 0
-15 -26 47 0
-36 -61 80 0
-1 39 85 0
-11 42 87 0
-28 -33 93 0
41 -64 74 0
-34 71 -95 0
-33 -45 -81 0
-9 -32 45 0
2 -10 -38 0
-18 -45 56 0
-16 -41 91 0
16 17 -85 0
-23 -34 46 0
-34 70 -81 0
28 39 80 0
-44 67 -68 0
-8 81 -88 0
17 49 93 0
-17 -39 -91 0
-15 -51 76 0
36 62 -89 0
12 -31 -43 0
-9 -65 -96 0
23 -25 54 0
9 31 82 0
9 56 -93 0
23 -45 58 0
7 32 -96 0
18 -84 94 0
-19 20 99 0
-10 -91 98 0
72 74 84 0
-3 49 -74 0
-17 -18 68 0
-28 61 87 0
-14 -20 -97 0
21 40 57 0
15 33 -49 0
4 56 -85 0
11 88 -99 0
37 -74 91 0
24 -94 95 0
11 45 -57 0
60 64 78 0
5 -88 -94 0
35 -40 76 0
53 72 88 0
-1 7 85 0
13 -26 73 0
5 -25 33 0
-87 -95 99 0
13 -24 -29 0
2 -16 -30 0
-20 -74 87 0
52 85 95 0
18 57 -85 0
14 -31 -74 0
-9 -35 94 0
7 -14 45 0
11 48 92 0
-22 82 91 0
25 -47 -73 0
-21 34 42 0
-19 -69 100 0
14 58 69 0
-13 -55 80 0
-10 -28 -49 0
-8 -19 -86 0
15 19 -64 0
19 -41 88 0
8 42 81 0
1 65 66 0
-77 -79 83 0
-55 -62 -84 0
14 -20 -94 0
-50 -78 -96 0
17 -44 -87 0
-7 -26 -59 0
-54 70 -85 0
-16 43 -81 0
13 -25 46 0
21 66 -75 0
21 39 84 0
33 62 -97 0
10 68 -88 0
-59 66 90 0
4 32 -60 0
3 -83 100 0
-1 16 -17 0
-10 42 63 0
-37 -41 83 0
-19 -20 -22 0
-58 64 80 0
16 -20 -37 0
39 -60 89 0
-28 -49 99 0
12 -22 46 0
-6 -21 41 0
24 47 49 0
-53 -84 -91 0
4 -26 70 0
-34 -67 -93 0
-13 24 95 0
-62 78 98 0
6 24 -38 0
47 -71 93 0
15 -49 84 0
8 -57 -94 0
-30 58 -93 0
3 52 76 0
8 70 -87 0
14 -78 99 0
23 -56 89 0
-6 -60 -73 0
-3 -40 -42 0
58 65 -92 0
-4 52 70 0
25 28 -97 0
50 72 94 0
-22 46 74 0
18 23 81 0
-15 54 -75 0
31 47 92 0
-4 -33 -65 0
-34 -78 -97 0
-58 -77 -92 0
46 54 -92 0
-29 47 -83 0
-77 -81 -89 0
61 79 -94 0
-17 -25 52 0
-48 -70 99 0
18 37 -57 0
-22 -26 55 0
14 45 -81 0
-7 -40 -73 0
-5 -35 48 0
4 -46 -61 0
-52 -84 85 0
25 59 -65 0
51 -57 -79 0
-4 37 100 0
3 -38 -92 0
-49 53 59 0
-39 -40 -57 0
5 -38 88 0
-22 38 -45 0
-43 49 -99 0
-5 -40 -44 0
-1 76 -96 0
-22 -28 87 0
-4 -6 44 0
20 -67 -81 0
25 -56 -64 0
13 51 91 0
-41 57 86 0
6 -36 -75 0
53 -79 87 0
10 -47 -56 0
12 39 -45 0
29 45 65 0
-36 41 -76 0
2 3 4 0
-23 26 -85 0
45 95 -99 0
16 21 -95 0
-84 -90 -94 0
-12 60 -92 0
-38 84 -91 0
-36 59 -98 0
-38 -46 -87 0
-14 -37 -77 0
-22 29 48 0
36 39 -48 0
-26 45 -71 0
-1 -39 -64 0
-45 -58 86 0
65 90 -96 0
4 51 -71 0
42 64 71 0
-81 87 -93 0
5 41 47 0
60 -62 -78 0
44 -55 -93 0
-3 -13 -80 0
49 54 56 0
-25 69 -84 0
-7 -43 -57 0
-1 -21 -73 0
-44 60 95 0
-29 63 81 0
-13 69 -73 0
-18 46 62 0
-11 37 83 0
66 -68 76 0
36 -72 93 0
4 22 69 0
16 27 -79 0
24 59 -70 0
18 -21 -89 0
-54 -77 -93 0
21 -46 -95 0
31 37 43 0
-8 -26 57 0
-18 -51 99 0
-36 -78 82 0
14 -36 -58 0
-3 -17 93 0
-8 35 59 0
32 65 91 0
21 -38 51 0
-18 40 -54 0
20 -31 -33 0
47 72 79 0
-45 -72 -95 0
-17 -56 92 0
-43 -44 -76 0
31 74 79 0
-3 63 92 0
-23 -35 -70 0
-32 82 -90 0
-5 11 97 0
22 44 -50 0
-8 23 77 0
54 -67 76 0
1 7 -35 0
23 37 -58 0
-14 -82 -97 0
-15 36 -76 0
-62 -64 -97 0
14 27 -42 0
-10 -70 -82 0
-4 12 -37 0
-7 42 -89 0
5 -19 -39 0
-21 29 81 0
-23 -31 -85 0
46 83 -99 0
47 64 -89 0
4 19 75 0
-58 66 100 0
-7 -10 83 0
-11 71 -75 0
36 -42 -85 0
16 57 -70 0
1 -7 90 0
1 -23 35 0
-26 -35 -65 0
-14 -31 61 0
13 -68 81 0
-4 -6 49 0
-20 23 40 0
36 -42 -71 0
-34 -86 -94 0
8 -41 -73 0
8 -32 98 0
-39 -64 -78 0
-12 48 -85 0
14 72 -79 0
-32 44 -88 0
-37 -88 100 0
69 -89 -94 0
-3 -53 -97 0
94 -95 97 0
32 -37 -98 0
-49 62 -85 0
-41 -67 86 0
2 -88 93 0
1 -38 -65 0
25 28 44 0
-11 -13 55 0
-38 -86 91 0
-54 -72 76 0
-3 -19 47 0
16 -29 -81 0
23 -25 37 0
-10 -13 -14 0
26 -28 53 0
51 52 74 0
-10 -75 83 0
6 -42 48 0
-44 92 100 0
20 46 62 0
-26 50 75 0
-4 31 -42 0
-15 -57 68 0
