p cnf 100 300
-10 -64 -75 0
-16 57 77 0
-26 -32 -46 0
27 -69 74 0
59 -72 -94 0
-9 -30 55 0
-28 32 -42 0
-26 35 -47 0
12 43 93 0
33 -55 93 0
-15 -27 -70 0
-26 -34 -68 0
34 -64 85 0
5 75 80 0
22 24 92 0
-28 -40 -63 0
-24 -28 -84 0
-3 -13 -92 0
-10 -42 -99 0
-9 -51 83 0
6 49 51 0
-30 42 52 0
65 -85 100 0
-4 10 77 0
-23 62 -92 0
42 -84 -91 0
-19 -52 84 0
63 70 -72 0
-6 -54 88 0
-32 -46 -83 0
-26 99 -100 0
-29 73 -99 0
18 38 63 0
27 29 99 0
52 -78 87 0
37 -63 92 0
10 17 47 0
13 38 -79 0
-11 -47 -56 0
-47 68 -96 0
8 25 -62 0
-88 -93 -99 0
-19 -23 44 0
-46 -48 -64 0
2 -70 71 0
-21 -22 -23 0
-4 -31 77 0
26 -79 -85 0
-21 -35 68 0
-51 -53 96 0
55 62 76 0
-47 -60 -90 0
-44 -80 91 0
37 84 -91 0
13 48 -81 0
1 79 89 0
-46 79 -86 0
14 86 88 0
15 -38 89 0
-21 24 -44 0
-56 -61 -78 0
22 73 97 0
-22 56 76 0
9 29 -65 0
48 -74 -84 0
50 55 90 0
-16 -89 93 0
-53 54 64 0
18 -26 -60 0
-6 7 -32 0
-3 -60 63 0
-34 -55 -89 0
-24 61 91 0
31 92 98 0
25 58 86 0
2 -9 -87 0
76 -79 -93 0
-32 -34 -90 0
-14 29 -100 0
-19 33 -47 0
-9 -92 99 0
5 -49 62 0
16 -43 -99 0
46 58 70 0
14 -37 -67 0
2 -6 54 0
-42 -43 69 0
9 39 -72 0
2 -55 56 0
