p cnf 100 580
-30 64 98 0
-10 87 94 0
45 -88 -92 0
-8 -30 -74 0
1 13 -57 0
-41 48 -50 0
-60 63 -69 0
-2 -8 22 0
-7 -66 96 0
-13 15 -50 0
18 -47 -61 0
-66 70 -76 0
-20 66 97 0
-59 82 -83 0
6 -23 45 0
24 27 -86 0
3 -9 -94 0
-26 53 -99 0
-28 -40 59 0
18 30 -35 0
-27 -86 100 0
-40 -52 76 0
-48 52 -100 0
8 25 -90 0
9 -31 -43 0
-4 -46 79 0
83 84 -88 0
8 50 93 0
-23 50 -62 0
-4 -70 84 0
-26 27 78 0
-45 -56 -89 0
15 17 41 0
-3 -28 -47 0
-3 -49 -95 0
-42 59 97 0
27 50 -59 0
10 46 -92 0
-36 -68 80 0
-23 -49 56 0
-53 70 -97 0
30 84 97 0
-36 -55 -59 0
17 63 73 0
2 -18 75 0
-60 69 77 0
-13 -63 74 0
37 -81 -91 0
-60 -81 -88 0
-21 26 -52 0
-10 -30 -48 0
20 -63 -70 0
39 -50 -87 0
25 80 -94 0
58 -83 92 0
28 -57 -65 0
-5 -48 -63 0
20 -23 -39 0
-17 -61 75 0
-1 34 66 0
-4 -37 -89 0
7 22 67 0
-80 82 93 0
-33 -59 -74 0
7 -8 -92 0
-72 76 99 0
67 -68 72 0
7 -55 96 0
14 -66 81 0
73 84 -91 0
9 17 25 0
9 -23 -75 0
8 -54 -55 0
10 66 -82 0
-29 -37 90 0
9 36 -51 0
-30 49 -90 0
-5 11 -29 0
6 -50 -92 0
-15 22 -25 0
5 17 -21 0
-14 46 85 0
34 65 92 0
-12 -52 95 0
6 -23 85 0
21 -34 57 0
13 -16 61 0
21 -25 -30 0
-3 52 84 0
20 -27 61 0
-49 -52 57 0
25 31 99 0
5 62 64 0
14 -15 26 0
-33 -49 74 0
63 -74 96 0
-38 73 -90 0
1 -76 91 0
-3 -68 86 0
-44 48 50 0
-33 39 -88 0
-21 55 68 0
47 -96 98 0
64 74 85 0
1 -18 55 0
-33 -38 -59 0
-43 -49 -91 0
-35 55 -70 0
9 -29 81 0
-20 -38 -77 0
-32 44 -55 0
5 -11 73 0
-64 69 88 0
43 -62 81 0
-30 33 72 0
-23 -32 41 0
-5 -29 44 0
-22 49 -63 0
-9 -19 -72 0
-16 -70 -72 0
7 -19 31 0
-25 52 61 0
-13 -44 -48 0
54 69 71 0
-18 68 89 0
-2 18 -33 0
21 -49 91 0
-37 -50 76 0
-21 60 97 0
46 48 -96 0
-48 61 99 0
-37 -52 81 0
-24 -65 -96 0
-4 10 -12 0
-27 86 -98 0
39 64 67 0
-25 -51 -100 0
5 71 -74 0
19 -30 -68 0
-9 -51 69 0
11 16 -96 0
38 42 83 0
8 33 98 0
23 -71 86 0
-40 79 -93 0
-4 -69 -79 0
26 63 89 0
-20 -73 75 0
36 -51 99 0
-14 -26 81 0
-6 31 61 0
-9 26 59 0
-7 -12 20 0
4 22 -29 0
8 9 -81 0
-4 12 86 0
12 -20 33 0
16 55 -63 0
-28 -48 82 0
14 25 42 0
-34 69 -87 0
-21 -34 -41 0
-44 -67 -88 0
39 -45 46 0
19 24 -44 0
1 85 -95 0
-13 78 97 0
24 -29 -56 0
-12 86 -95 0
-16 -26 50 0
6 -73 -98 0
13 55 68 0
-33 53 68 0
56 73 99 0
4 72 -90 0
-29 38 94 0
39 -58 97 0
6 -27 43 0
12 28 -96 0
1 60 -79 0
-48 -71 81 0
39 44 -94 0
39 -69 -87 0
-7 80 97 0
-46 47 -67 0
-12 -60 -71 0
-22 48 56 0
-18 27 -64 0
4 90 -92 0
35 52 -86 0
-55 -57 -68 0
-29 -61 97 0
-5 11 -44 0
8 55 89 0
-3 7 41 0
-28 -60 73 0
22 -47 65 0
-7 10 -71 0
-13 34 -42 0
15 29 56 0
30 -42 -46 0
-41 70 -96 0
-2 33 43 0
65 -67 96 0
9 -33 87 0
2 15 41 0
5 -59 87 0
-37 49 97 0
-2 -43 -53 0
-2 38 -51 0
-2 -22 -54 0
-22 -46 -74 0
2 -3 -68 0
70 74 80 0
-26 59 63 0
21 46 81 0
62 84 -94 0
-10 26 83 0
24 -43 99 0
40 52 -81 0
16 60 -97 0
26 -29 -81 0
4 -84 -87 0
-20 97 -100 0
-43 58 67 0
-28 -51 56 0
23 -65 -66 0
-48 67 85 0
6 -60 86 0
34 52 -71 0
-18 40 -52 0
-22 28 66 0
-28 30 40 0
-14 48 -83 0
-2 24 -97 0
-2 -5 -98 0
-7 75 92 0
-39 71 -97 0
11 -34 39 0
-6 -68 -87 0
18 -20 -70 0
