p cnf 100 440
15 -66 80 0
-19 -45 -50 0
-36 -44 53 0
-9 10 98 0
7 -40 93 0
74 93 -97 0
18 39 -85 0
-6 -48 69 0
37 -50 94 0
23 -34 60 0
-20 -44 -70 0
-6 -91 94 0
3 62 -69 0
-20 -33 -71 0
44 -50 80 0
-1 69 -94 0
-73 74 -93 0
30 -55 91 0
31 -33 -89 0
-41 -42 -99 0
49 -55 -66 0
11 -12 24 0
37 47 -67 0
42 -44 -97 0
32 -64 76 0
3 48 76 0
35 -43 47 0
1 87 -95 0
-68 -75 97 0
-8 28 -74 0
-15 -51 -73 0
-23 -64 -83 0
31 -40 44 0
-12 -32 80 0
11 -39 -69 0
-5 24 -98 0
17 -28 -86 0
-43 -78 99 0
7 -66 -75 0
-11 62 100 0
-78 79 86 0
-7 -78 83 0
9 -41 -47 0
17 32 -59 0
-36 94 -96 0
3 9 67 0
50 69 85 0
40 72 -74 0
33 34 65 0
-39 62 77 0
-17 -37 -98 0
-10 20 77 0
9 -15 93 0
92 97 99 0
3 -87 88 0
-26 -90 93 0
-19 -77 86 0
-20 30 -51 0
6 -40 -47 0
-13 46 -92 0
-1 -11 100 0
-32 33 -35 0
14 61 63 0
-57 -82 -85 0
-30 56 88 0
51 65 -100 0
9 23 -32 0
47 78 90 0
-1 9 -31 0
-27 43 67 0
-7 24 -29 0
-26 42 -70 0
-49 -55 -95 0
2 10 30 0
15 54 59 0
55 -60 -94 0
-67 -74 94 0
16 -20 -38 0
43 50 -97 0
19 -52 61 0
-4 -55 -58 0
1 -87 -92 0
-28 -69 -80 0
34 -61 72 0
-25 -33 99 0
8 39 70 0
-5 -30 -36 0
16 34 -49 0
3 -11 -47 0
-32 87 -95 0
33 -44 -84 0
-10 36 100 0
-5 33 -97 0
8 -24 44 0
-6 58 98 0
-43 -74 98 0
-12 -43 56 0
-13 25 70 0
-2 -26 -94 0
19 -23 -46 0
7 -32 49 0
-23 68 88 0
15 32 100 0
-56 -68 89 0
-2 34 -96 0
29 35 81 0
68 77 -100 0
-23 -37 56 0
3 -7 -34 0
-18 -83 88 0
21 -47 60 0
-11 -26 95 0
6 61 -87 0
16 -33 -51 0
64 76 92 0
4 64 -76 0
-8 16 81 0
-35 37 91 0
15 53 -78 0
-4 16 68 0
-40 -43 -53 0
-13 14 91 0
68 85 -99 0
26 46 -88 0
25 -28 35 0
-47 89 91 0
-48 -62 81 0
-27 40 -76 0
-26 66 -80 0
46 63 -93 0
18 -29 38 0
8 -44 60 0
-54 -96 97 0
-3 -5 -85 0
29 -55 -69 0
19 -40 -86 0
-12 -34 94 0
57 -71 97 0
-49 -66 90 0
31 52 -88 0
11 -60 74 0
9 -14 80 0
-10 51 73 0
48 95 -96 0
25 -45 -84 0
-41 -57 98 0
-28 52 -90 0
25 33 -87 0
14 -93 -94 0
4 44 50 0
33 -59 93 0
-15 -35 -45 0
-19 37 -43 0
39 -74 86 0
7 -30 -75 0
4 -26 63 0
34 -50 51 0
19 -22 -68 0
16 37 -93 0
-3 -56 77 0
-22 29 43 0
-11 -39 98 0
-50 -74 -77 0
15 34 -99 0
6 -48 -64 0
12 -64 65 0
4 6 59 0
26 28 49 0
11 -53 -71 0
57 -61 -67 0
-26 -35 -71 0
-46 56 97 0
14 32 36 0
-2 28 -36 0
18 33 52 0
46 -53 59 0
-8 -36 40 0
-19 -41 -95 0
-23 -36 -92 0
1 -31 -95 0
-1 51 -64 0
-22 37 -70 0
-3 5 -70 0
3 76 80 0
-7 -55 72 0
30 -46 -60 0
-2 4 -37 0
2 -59 74 0
16 -30 52 0
-3 -30 47 0
-31 -48 83 0
-63 86 -99 0
-35 61 96 0
22 -77 -91 0
7 59 93 0
34 76 94 0
-16 -51 -87 0
5 -59 92 0
42 -85 -91 0
-5 -55 87 0
-25 26 56 0
25 -49 -78 0
-31 -86 -91 0
-12 -81 94 0
18 30 32 0
-16 -65 88 0
-9 23 39 0
-12 36 50 0
-25 -40 61 0
-30 70 81 0
13 -24 64 0
28 -38 56 0
-8 62 -92 0
20 -49 -58 0
2 -22 -83 0
30 71 75 0
-24 -71 -77 0
6 -19 57 0
21 -55 79 0
-23 60 -84 0
-24 -31 -85 0
-16 -17 -27 0
68 -73 -92 0
-10 -61 -99 0
11 48 90 0
72 -82 -87 0
10 68 83 0
15 -43 -63 0
-42 57 -72 0
-35 -41 80 0
-5 -20 -43 0
-32 -46 91 0
48 -75 88 0
-45 61 -73 0
-52 60 95 0
-39 65 -73 0
-44 -56 73 0
-3 -22 93 0
-5 -47 -77 0
-17 -72 -94 0
-9 51 86 0
43 -57 -72 0
-39 -52 73 0
5 6 -28 0
-18 19 -98 0
-31 -57 -83 0
29 -62 -76 0
24 71 96 0
-1 -58 59 0
-4 68 84 0
-70 -86 100 0
-15 16 -70 0
-35 53 -66 0
12 -20 -54 0
-6 -64 -81 0
