p cnf 100 320
25 -55 -80 0
-42 -43 -98 0
-1 -37 -72 0
54 75 78 0
-14 47 -92 0
-13 48 85 0
12 -74 -83 0
-60 -67 -71 0
33 56 99 0
11 49 -84 0
-42 65 99 0
14 -41 64 0
-43 -45 -52 0
83 84 -90 0
26 -57 80 0
3 6 -96 0
7 18 38 0
57 59 -64 0
-73 -86 -87 0
7 -33 -51 0
13 -42 -62 0
-14 29 34 0
-12 58 95 0
1 3 48 0
-82 -83 -100 0
29 63 -73 0
1 -39 100 0
-9 -41 -64 0
9 24 30 0
36 -49 -64 0
23 -60 96 0
7 -66 -92 0
9 -55 -74 0
6 -13 30 0
62 -78 -82 0
-3 -7 38 0
1 50 100 0
-15 -18 -40 0
-36 -67 98 0
27 60 73 0
46 50 -76 0
27 -68 95 0
-63 -74 96 0
-15 89 -96 0
5 12 13 0
-56 82 90 0
-52 -59 -66 0
7 -33 -75 0
23 -74 -81 0
31 35 -55 0
15 -23 39 0
21 -54 -75 0
23 -66 -92 0
-35 -37 -90 0
-13 85 -97 0
8 52 58 0
38 -79 -98 0
-9 -41 -51 0
29 52 68 0
-47 -62 86 0
45 60 95 0
6 -18 -79 0
-26 -32 -38 0
-8 -54 87 0
-17 -41 -78 0
-7 -34 97 0
3 -32 -36 0
-56 -79 94 0
-10 -22 -40 0
-1 -49 -73 0
8 -24 82 0
-4 -20 29 0
-5 -7 73 0
-32 34 -72 0
-20 -70 93 0
2 28 52 0
-66 73 -85 0
-25 61 73 0
-9 18 26 0
-2 18 26 0
-49 50 73 0
-23 35 56 0
-30 -31 94 0
21 63 77 0
-40 -85 86 0
21 24 -27 0
4 -25 65 0
-34 58 -67 0
-34 66 -78 0
1 -15 -62 0
11 16 95 0
66 -79 -89 0
11 32 82 0
3 -4 49 0
-29 -49 74 0
3 7 20 0
-9 77 95 0
-32 -73 -76 0
11 -16 -74 0
54 -77 -85 0
59 -81 93 0
46 -70 88 0
-4 48 -74 0
-7 -39 98 0
-42 -69 78 0
18 -33 78 0
67 -72 95 0
3 -42 -43 0
-18 -19 59 0
12 69 -87 0
-6 25 -95 0
59 84 -85 0
37 -72 -78 0
22 -72 84 0
-2 67 83 0
10 34 81 0
-5 -63 74 0
47 51 -76 0
-34 -62 69 0
-15 78 97 0
29 -49 61 0
15 -31 69 0
62 74 90 0
32 38 60 0
-26 -53 -76 0
8 45 63 0
63 -90 95 0
22 25 -74 0
-16 46 -80 0
-13 -25 -52 0
28 -29 51 0
-8 17 38 0
-35 55 99 0
61 73 -79 0
9 -61 99 0
19 -28 -35 0
43 54 -85 0
17 -49 -61 0
44 70 -83 0
6 -21 96 0
9 -59 -84 0
23 -52 -55 0
-37 -54 67 0
57 60 -63 0
61 -86 -99 0
20 -63 88 0
8 37 78 0
4 -10 40 0
-36 -68 -88 0
26 28 -57 0
52 62 74 0
-16 -62 -78 0
16 -27 66 0
-10 42 -98 0
11 -69 75 0
1 -48 -51 0
16 24 -93 0
-36 -98 -100 0
-1 -8 24 0
-31 -45 -56 0
-26 41 -88 0
-32 -80 97 0
-38 43 46 0
-64 67 82 0
27 -34 62 0
-23 -39 -93 0
-23 44 94 0
-2 -56 -81 0
33 -45 -90 0
8 53 72 0
-22 48 -80 0
17 21 70 0
1 3 -94 0
27 -41 64 0
-62 -71 78 0
13 33 79 0
-63 70 91 0
-31 85 87 0
-27 61 91 0
64 70 -77 0
-20 63 94 0
-47 -77 -79 0
-12 -30 -86 0
-41 -59 -77 0
-29 31 -64 0
-69 73 76 0
11 -24 100 0
