p cnf 100 400
10 13 -86 0
-8 -81 -87 0
-18 -31 51 0
19 -87 94 0
-38 39 -52 0
-37 65 -68 0
35 -68 -77 0
63 -90 94 0
-25 -81 -83 0
-6 -43 72 0
20 52 53 0
-14 -41 76 0
-28 -46 75 0
17 -20 -59 0
-1 -48 -63 0
-11 55 58 0
10 12 90 0
-62 -75 77 0
-12 21 86 0
11 15 38 0
-27 47 79 0
-24 45 -50 0
30 52 -96 0
-64 -75 99 0
-49 -74 -85 0
65 82 -96 0
-20 -32 69 0
-17 32 69 0
-17 -42 59 0
72 90 100 0
-1 33 56 0
-29 80 -89 0
-17 20 -53 0
-29 69 -70 0
9 -12 43 0
73 -79 84 0
-2 -82 -96 0
48 -67 83 0
-25 -60 -99 0
-12 -57 -92 0
24 63 99 0
21 -40 -44 0
-30 -42 -46 0
-40 60 -83 0
-12 36 68 0
-20 -22 91 0
-26 -30 76 0
-54 61 95 0
15 58 77 0
-27 57 85 0
-10 -13 -30 0
40 42 93 0
-32 -81 97 0
58 -61 -72 0
53 78 100 0
10 -20 46 0
22 -40 73 0
-22 -49 -51 0
-40 -78 -83 0
25 -75 79 0
-27 -97 99 0
-33 -37 51 0
14 -71 72 0
30 51 -66 0
2 3 -13 0
9 -25 -42 0
5 -61 89 0
17 -21 -68 0
13 20 -21 0
34 69 91 0
-23 -78 93 0
24 -95 100 0
24 -71 96 0
-48 80 -96 0
21 -80 91 0
-8 66 -79 0
19 -77 84 0
-36 72 89 0
-41 51 -98 0
27 73 98 0
14 23 -55 0
-61 85 -89 0
-3 6 -35 0
53 -63 -85 0
15 -41 -59 0
12 -31 84 0
3 15 44 0
-56 -66 -82 0
22 -43 61 0
-9 53 -90 0
38 -48 -86 0
-18 -47 -95 0
32 60 97 0
-20 -26 -29 0
-1 -38 52 0
-51 54 -98 0
-55 87 100 0
-17 18 47 0
12 -48 49 0
30 43 -67 0
11 49 -59 0
-31 -39 -95 0
54 71 97 0
-3 7 -48 0
33 62 88 0
8 -21 81 0
-48 -62 -81 0
-21 -44 -57 0
-16 34 -92 0
-45 -67 -68 0
41 -83 -84 0
16 -25 -87 0
-9 -54 -85 0
46 57 -78 0
4 -49 -67 0
16 29 37 0
-18 32 -68 0
17 -72 -100 0
-18 26 88 0
37 65 80 0
4 22 -78 0
-29 -33 -51 0
-21 22 -59 0
-27 58 -93 0
6 -30 59 0
-12 30 -51 0
4 -8 -94 0
-40 44 -64 0
19 -63 -65 0
-12 63 87 0
-1 42 -75 0
-9 -57 86 0
