p cnf 100 600
-2 -64 96 0
12 -23 -56 0
45 -46 -55 0
16 43 -80 0
16 31 44 0
-50 -54 -86 0
10 -70 84 0
17 -52 -59 0
39 43 -68 0
-25 44 75 0
-30 -31 -83 0
-8 24 -28 0
-13 93 -100 0
-7 -18 99 0
-7 -56 80 0
46 88 -100 0
-33 38 -67 0
18 26 68 0
-6 62 -80 0
10 17 35 0
-46 54 81 0
27 37 -87 0
11 -22 -77 0
-64 -93 96 0
-34 95 -96 0
-9 -13 41 0
39 73 -90 0
29 67 71 0
40 -61 65 0
13 37 -80 0
34 -80 -92 0
9 46 63 0
-8 74 89 0
-7 -18 -85 0
19 57 66 0
-23 -39 -41 0
12 14 83 0
45 -62 -63 0
14 -20 -53 0
14 48 -49 0
36 -41 -50 0
-9 23 -28 0
15 -53 -99 0
-18 -60 -90 0
-33 -38 -96 0
-17 -44 67 0
15 67 -95 0
-11 49 -73 0
41 -45 -60 0
-45 75 -100 0
-19 -45 -94 0
-21 72 100 0
-54 57 -85 0
42 -89 -99 0
-10 76 -96 0
46 -49 -64 0
9 72 88 0
41 -82 -91 0
-27 38 -93 0
17 70 100 0
58 66 84 0
30 -42 81 0
14 -16 40 0
31 -53 82 0
-19 20 91 0
44 -72 -94 0
-18 24 -100 0
-9 -14 -86 0
-18 75 -78 0
-6 38 -56 0
54 96 97 0
-7 -72 -94 0
-13 76 78 0
10 19 94 0
-2 -57 100 0
11 57 -77 0
-1 -27 31 0
14 74 -95 0
15 19 76 0
47 57 -100 0
-40 93 96 0
22 -60 66 0
40 72 -90 0
-51 88 91 0
15 21 -85 0
1 -27 -100 0
-37 43 -75 0
57 -70 95 0
53 -56 87 0
-18 78 97 0
-10 -25 -60 0
-3 31 -49 0
-21 -24 -32 0
35 -37 57 0
43 -46 83 0
15 -69 81 0
-43 -54 100 0
-9 17 -84 0
1 41 -84 0
-27 73 -77 0
3 -9 47 0
-7 -60 -74 0
-12 -23 55 0
-38 -57 -72 0
-21 -27 68 0
5 -32 92 0
-29 60 85 0
16 -48 -84 0
32 -67 71 0
52 58 -80 0
21 -43 52 0
-6 -35 89 0
-42 -53 -78 0
66 81 -86 0
-30 66 91 0
21 -47 -89 0
-34 -91 -92 0
62 -95 -99 0
11 51 -53 0
2 31 69 0
46 82 95 0
11 81 98 0
-16 32 72 0
3 37 62 0
39 -71 87 0
-26 67 85 0
47 -53 -87 0
40 -42 76 0
-3 88 -94 0
-14 -82 -88 0
-32 57 82 0
-16 28 93 0
4 41 -67 0
-5 11 26 0
-9 -16 -89 0
-10 23 -28 0
-50 -60 -89 0
-6 12 -41 0
-30 -63 -93 0
-7 -8 -78 0
-6 21 80 0
22 23 -93 0
-61 68 -73 0
-22 52 82 0
-22 44 -66 0
45 65 -97 0
-16 39 -68 0
12 49 80 0
-12 20 -42 0
-26 -65 72 0
23 -24 -57 0
26 74 -82 0
47 -55 94 0
-19 85 -90 0
-63 -67 -76 0
-1 -10 -29 0
16 43 -99 0
-5 -56 -74 0
17 -30 42 0
-20 -24 69 0
-42 -77 -90 0
28 32 71 0
-29 63 -64 0
21 42 92 0
35 -50 -72 0
59 80 -84 0
28 37 97 0
-3 -17 100 0
49 -65 93 0
35 -50 93 0
3 89 100 0
13 -44 -52 0
28 -61 -79 0
-7 21 33 0
-28 -40 47 0
-36 77 88 0
-21 -31 49 0
-16 25 97 0
-37 72 89 0
-6 61 82 0
37 -68 77 0
-2 -47 71 0
-36 50 95 0
47 63 79 0
41 43 -100 0
-38 60 83 0
-59 -80 -98 0
37 42 75 0
-13 -41 -53 0
32 -64 73 0
-39 -91 -95 0
-16 24 35 0
-25 49 53 0
-28 -43 91 0
-1 33 -56 0
62 -75 76 0
12 45 66 0
-6 35 -47 0
-32 -42 -54 0
-18 37 -78 0
-6 -34 83 0
34 -91 99 0
-4 -68 -87 0
17 19 -44 0
-17 -28 -76 0
47 50 -61 0
-58 65 90 0
-15 -65 89 0
-27 -58 -89 0
-16 52 86 0
-58 -64 90 0
-26 -29 52 0
-24 41 -61 0
-12 -85 89 0
25 73 90 0
-40 -53 -62 0
-19 66 -94 0
20 70 -97 0
-16 -38 77 0
-45 65 -89 0
4 -32 63 0
7 81 -90 0
-29 -50 -90 0
-5 -40 98 0
58 89 -94 0
25 54 97 0
1 26 -52 0
2 14 87 0
20 32 -76 0
6 12 -74 0
-1 75 -76 0
41 -48 88 0
-13 62 78 0
22 58 -62 0
-31 64 -78 0
22 -63 89 0
68 86 89 0
6 22 83 0
-27 46 76 0
-17 52 -70 0
-10 86 -95 0
-10 11 -77 0
54 -64 -72 0
36 -47 -86 0
-17 -33 -92 0
65 82 96 0
3 28 -52 0
6 -46 -65 0
-31 -67 -69 0
-23 -55 -81 0
-28 -62 91 0
-8 15 -87 0
27 50 -83 0
30 54 -77 0
15 -67 -82 0
-5 24 -57 0
-39 -88 89 0
13 -57 95 0
59 -87 -93 0
-29 47 60 0
33 -38 -89 0
38 -59 -97 0
38 -42 -87 0
6 15 26 0
26 -29 -67 0
38 -49 -56 0
37 -65 92 0
33 35 -70 0
8 87 93 0
-19 22 82 0
42 50 -70 0
8 16 80 0
80 95 -99 0
-13 -47 -73 0
19 -28 95 0
30 38 53 0
-15 -51 -72 0
-4 -18 -37 0
-19 -23 52 0
54 -84 100 0
8 -34 80 0
16 51 68 0
34 74 -79 0
51 79 -90 0
-42 76 95 0
-45 65 68 0
-38 83 -84 0
32 -51 99 0
34 -36 -59 0
38 55 75 0
-63 -87 -98 0
13 -29 52 0
-9 79 90 0
72 85 -92 0
35 68 -99 0
-16 43 58 0
-70 -84 -86 0
26 62 -65 0
-3 -88 94 0
-6 -45 -89 0
36 -66 -69 0
1 -17 -77 0
-6 7 12 0
1 21 44 0
25 -77 -99 0
16 -58 75 0
14 -66 -67 0
-42 -49 -75 0
64 -87 89 0
-22 59 -87 0
38 -81 99 0
38 44 -84 0
-41 -71 81 0
-18 -34 -89 0
35 62 -83 0
-15 -59 67 0
-8 24 -29 0
6 -26 -54 0
14 64 97 0
17 80 -88 0
37 91 -98 0
22 -52 60 0
-3 9 -37 0
-1 -6 -34 0
63 -85 -87 0
