p cnf 100 500
11 -46 -48 0
-49 69 96 0
46 -49 -72 0
41 -79 91 0
-3 -27 -100 0
11 -16 -59 0
-55 58 -68 0
43 -58 -87 0
23 -52 82 0
14 68 -80 0
-15 -36 57 0
-12 40 51 0
-46 -51 -86 0
-35 69 -87 0
7 63 91 0
-7 46 -90 0
10 44 54 0
15 -30 79 0
7 46 69 0
13 15 -17 0
-25 38 -82 0
-26 76 89 0
-11 -23 50 0
-12 -43 -100 0
26 77 100 0
-13 -27 69 0
-16 51 -72 0
-41 -69 -81 0
5 14 66 0
-21 38 -54 0
-26 35 39 0
8 11 79 0
-22 43 49 0
61 77 -92 0
22 -49 98 0
-2 32 52 0
-7 -35 -48 0
15 41 86 0
40 -81 -88 0
-14 18 76 0
-5 63 97 0
1 97 -100 0
-32 86 -89 0
30 -48 -96 0
23 -62 76 0
-47 58 71 0
8 40 -73 0
-44 51 -86 0
-17 -21 55 0
27 -51 54 0
-24 -71 -92 0
-29 58 -59 0
78 -87 -100 0
21 -77 -79 0
13 18 53 0
14 84 93 0
-27 -59 65 0
36 -74 94 0
-24 43 77 0
11 -60 -99 0
-10 -54 -55 0
9 30 -91 0
42 74 -77 0
29 -43 64 0
12 15 45 0
-12 -46 -93 0
31 -66 -73 0
57 68 94 0
24 -57 98 0
-62 -81 -85 0
-28 -38 -86 0
24 58 -89 0
40 44 63 0
-46 71 77 0
39 46 -47 0
-32 68 86 0
-28 65 83 0
-11 49 89 0
-45 -49 81 0
-9 20 -33 0
-42 -43 63 0
22 -56 -75 0
2 62 -77 0
-15 44 59 0
-50 -66 85 0
-20 23 -73 0
34 -35 -77 0
-65 -74 99 0
3 -10 27 0
-3 61 -77 0
-22 32 67 0
-75 -92 -100 0
-63 75 81 0
-36 47 -76 0
36 41 -58 0
17 31 55 0
-72 -75 -78 0
6 30 -98 0
-43 83 99 0
-24 81 -98 0
-16 -46 52 0
-12 -15 22 0
-43 -98 99 0
22 47 -76 0
-5 -54 98 0
-6 29 -49 0
-17 21 -30 0
-4 -6 7 0
-16 50 99 0
5 -22 -42 0
21 -41 94 0
14 69 90 0
-50 -73 -84 0
5 -48 94 0
68 74 -97 0
51 52 -65 0
38 -53 70 0
44 -54 75 0
-36 76 -86 0
38 -55 67 0
58 68 70 0
-40 -45 -88 0
72 74 75 0
34 -70 87 0
-20 -24 79 0
-14 -18 47 0
7 14 -71 0
39 -64 -93 0
4 -69 95 0
-46 48 -65 0
-16 44 -89 0
8 47 -80 0
6 -48 98 0
-79 87 -95 0
-14 -22 69 0
-52 -57 88 0
-56 -67 -86 0
4 56 83 0
-5 26 78 0
-55 68 -81 0
22 -59 69 0
69 76 87 0
-39 -51 95 0
1 7 -78 0
1 -11 -41 0
24 78 98 0
21 35 -81 0
42 -73 -100 0
-7 -62 81 0
72 -93 -96 0
12 -48 78 0
-16 30 -49 0
-65 73 93 0
7 -41 -66 0
-16 -39 85 0
-13 89 97 0
27 47 -94 0
-11 -24 67 0
-7 -81 -99 0
10 33 -95 0
77 91 98 0
-16 -17 20 0
-1 76 -91 0
9 -31 -80 0
-4 -40 43 0
15 45 -65 0
6 26 -60 0
-28 -63 90 0
23 -24 38 0
-18 62 -67 0
43 62 92 0
-8 86 96 0
-11 -29 63 0
29 82 -98 0
50 -61 -63 0
-88 94 -99 0
-37 -75 98 0
-5 -77 89 0
77 -85 -99 0
-43 -50 -75 0
31 -58 -98 0
29 51 -56 0
68 -73 -82 0
-36 -69 81 0
28 -36 75 0
3 -60 -75 0
6 18 -81 0
27 36 -93 0
-56 79 -86 0
34 75 85 0
11 -12 86 0
-9 -42 -56 0
33 -63 -89 0
11 -15 94 0
31 41 -79 0
35 82 99 0
-12 49 -54 0
8 -24 -34 0
-3 -47 82 0
-11 -35 -39 0
5 48 92 0
-57 84 -100 0
-66 68 97 0
19 23 58 0
7 -27 89 0
-43 54 63 0
23 55 98 0
19 36 -41 0
13 43 -53 0
52 77 -88 0
-48 64 -65 0
-45 97 100 0
-4 -31 90 0
-20 -39 -60 0
44 57 61 0
52 80 84 0
-58 72 81 0
36 -65 100 0
-2 -50 65 0
-74 -89 -96 0
-34 -67 -70 0
10 -73 -86 0
16 -24 -42 0
-7 -16 -85 0
19 50 54 0
-9 31 -47 0
13 59 -91 0
17 -82 -94 0
45 48 54 0
13 -29 -63 0
9 55 60 0
-3 -52 -67 0
-40 70 -75 0
24 -72 100 0
6 63 95 0
-46 69 -75 0
-37 52 -88 0
-35 44 76 0
-52 -75 -94 0
16 25 61 0
17 94 -100 0
-52 75 -83 0
-65 -76 91 0
41 58 -97 0
-5 28 -40 0
-16 69 -99 0
16 -28 94 0
32 -36 -87 0
-1 -9 -44 0
-30 -40 -100 0
5 56 59 0
16 30 -53 0
-64 69 82 0
32 -50 -63 0
-14 43 -54 0
-9 -44 -79 0
-60 62 -93 0
72 82 99 0
8 48 98 0
25 -39 -41 0
37 -38 -80 0
4 7 -80 0
