p cnf 100 540
-10 -30 100 0
-13 59 -72 0
-68 84 97 0
31 -82 89 0
11 21 -50 0
30 -81 97 0
-13 61 99 0
-11 55 92 0
-27 48 -65 0
17 20 77 0
-3 -40 60 0
-38 -40 82 0
-61 -88 100 0
-6 -35 54 0
-25 -51 -61 0
-17 55 95 0
-47 -64 -65 0
19 57 -84 0
83 96 -99 0
38 -52 -81 0
5 20 -72 0
-54 65 -98 0
-20 31 92 0
-19 69 72 0
-1 44 -76 0
60 72 91 0
73 75 100 0
-32 34 44 0
59 -76 -87 0
-30 45 -62 0
47 69 -74 0
89 -96 -97 0
-12 82 98 0
-54 -57 -63 0
39 69 -75 0
13 -27 90 0
11 26 -30 0
62 -76 -99 0
-56 62 75 0
39 43 67 0
6 -40 -85 0
-8 -24 -74 0
-38 -51 94 0
19 -54 -58 0
-27 -64 81 0
-32 63 98 0
36 -40 -97 0
13 76 -87 0
-51 -52 54 0
10 -57 -64 0
-63 93 -97 0
-5 38 44 0
-16 -48 -95 0
-7 -20 -65 0
52 79 91 0
15 30 -75 0
32 51 -71 0
2 7 -50 0
-21 40 100 0
-27 -43 46 0
57 -71 79 0
-26 -72 78 0
79 -80 98 0
4 -44 94 0
4 -59 -80 0
-25 -27 -47 0
-22 -39 56 0
12 -70 99 0
-38 68 -86 0
-34 43 52 0
-25 57 80 0
-11 42 -64 0
-15 27 73 0
-9 -53 89 0
35 -56 85 0
59 75 88 0
-1 -9 -10 0
23 32 76 0
37 77 -80 0
-46 49 -98 0
1 32 -57 0
59 87 97 0
5 -36 -63 0
-35 56 67 0
3 4 85 0
-1 -27 -87 0
-19 -59 -93 0
-49 -76 -84 0
-18 -53 -72 0
36 -49 55 0
20 34 41 0
33 41 -89 0
-11 -80 -96 0
-5 76 -99 0
-11 53 57 0
8 17 90 0
-13 -40 -89 0
-8 -56 60 0
17 42 55 0
-13 -47 52 0
-5 -52 -91 0
-5 31 100 0
4 -52 81 0
16 -83 96 0
3 33 60 0
-10 -21 79 0
-16 30 51 0
1 30 64 0
-1 -30 -77 0
31 65 -86 0
-33 -43 -78 0
37 -57 -59 0
-5 -76 -82 0
-4 -7 -80 0
15 -34 -52 0
-20 -21 24 0
-67 -79 91 0
25 -68 82 0
-46 60 -89 0
-44 -63 69 0
-14 -16 71 0
-19 -23 59 0
-29 42 -51 0
12 -21 -95 0
-31 -82 -83 0
58 -74 82 0
-57 62 -74 0
-50 74 -90 0
7 83 86 0
14 -49 -81 0
54 61 -82 0
23 -59 96 0
19 30 -91 0
-13 24 28 0
-27 -70 93 0
-19 32 84 0
28 67 -90 0
17 28 -92 0
-51 66 -73 0
14 42 92 0
-1 37 -80 0
-6 80 -99 0
-28 30 86 0
-27 36 -37 0
-23 27 -79 0
18 -36 -38 0
-29 -65 -90 0
-8 -36 -100 0
-22 56 -83 0
-76 79 93 0
25 53 -99 0
-16 -81 91 0
-1 -85 95 0
-32 49 60 0
3 60 -90 0
-63 78 94 0
-7 61 68 0
-55 56 82 0
11 -55 -63 0
3 -23 33 0
-43 -53 -83 0
3 37 -91 0
9 -13 59 0
13 -53 -65 0
19 28 82 0
6 -10 64 0
-37 82 96 0
-2 16 -92 0
5 44 45 0
-58 62 99 0
20 -35 -96 0
-17 36 -79 0
-40 61 -98 0
-1 -43 -82 0
28 34 60 0
-49 -73 92 0
21 43 -69 0
-8 12 16 0
18 -83 -99 0
-14 19 22 0
-9 -59 -93 0
-21 39 64 0
-3 11 -75 0
22 51 -72 0
9 75 -78 0
6 -24 -67 0
25 41 -55 0
28 50 -80 0
23 -28 41 0
33 -34 -42 0
14 -24 -79 0
-37 -50 -91 0
-6 -58 -79 0
-1 -55 -89 0
28 -71 -73 0
-57 81 90 0
-5 14 -89 0
-33 -53 -59 0
38 60 -69 0
66 -82 83 0
3 74 -97 0
-24 32 -86 0
-38 -64 78 0
28 83 -88 0
-34 43 64 0
8 19 96 0
10 31 -88 0
-5 -19 48 0
-4 17 79 0
13 -40 64 0
24 -29 -85 0
76 -82 -91 0
-5 14 41 0
-31 -53 97 0
54 73 78 0
79 -87 -97 0
41 -54 -92 0
27 -29 -46 0
-16 18 -49 0
12 -58 -87 0
36 37 -46 0
18 78 -86 0
7 33 53 0
-13 36 38 0
-4 -35 -80 0
-9 -21 -28 0
-12 -48 75 0
46 57 98 0
2 -18 -94 0
-14 41 -52 0
60 -75 99 0
-53 63 95 0
2 -40 41 0
33 62 -77 0
-4 -11 -80 0
9 -11 41 0
-12 72 -93 0
-29 39 65 0
43 -48 84 0
9 -56 64 0
-21 -73 98 0
5 -14 -15 0
-66 82 88 0
17 -24 -60 0
-30 -32 35 0
36 73 86 0
63 -72 -75 0
5 11 -74 0
-1 73 -77 0
-31 -80 86 0
-12 -25 33 0
-4 -11 -82 0
-74 91 -97 0
64 91 -92 0
-1 78 87 0
-6 79 83 0
5 12 44 0
18 29 81 0
25 96 -98 0
50 77 -79 0
60 -69 -79 0
-22 -33 87 0
-29 42 56 0
3 65 81 0
7 -29 -34 0
-26 31 -51 0
3 63 78 0
59 -65 66 0
33 -65 81 0
-49 -63 68 0
5 -88 -98 0
-15 -56 -94 0
-10 -70 -74 0
26 35 -86 0
-43 -63 -92 0
-25 -69 90 0
29 66 75 0
1 -28 58 0
-12 33 -58 0
14 21 -23 0
-41 -83 -87 0
-10 64 -73 0
-43 -51 -89 0
6 -34 -38 0
-2 -9 28 0
-25 53 -95 0
-3 16 -44 0
25 80 90 0
-18 -32 -49 0
1 -62 79 0
-71 -72 -96 0
8 -21 44 0
4 32 38 0
6 -40 -91 0
-41 77 -100 0
70 -87 91 0
-23 72 -98 0
20 44 -84 0
-26 44 -85 0
-23 55 98 0
34 -39 88 0
-86 94 98 0
-37 -55 91 0
-29 73 -90 0
34 -53 77 0
18 -38 52 0
-28 -71 89 0
-69 -88 98 0
21 -51 -92 0
3 -27 97 0
-42 75 -90 0
47 -79 -81 0
15 36 -70 0
-3 -20 -92 0
38 40 69 0
9 -27 -97 0
-4 -77 92 0
-5 17 33 0
7 -58 -79 0
8 -21 90 0
7 -76 96 0
-1 85 99 0
88 90 92 0
28 -59 93 0
20 -49 -63 0
-34 -35 -46 0
26 -76 97 0
-17 45 -67 0
-1 27 62 0
-21 -22 47 0
42 -79 -91 0
-21 -50 84 0
-24 49 -89 0
19 -25 -69 0
8 17 87 0
-12 -67 94 0
-14 59 92 0
27 41 57 0
28 40 78 0
-1 -68 -98 0
-4 12 -54 0
40 -50 97 0
-44 59 -83 0
-46 80 -93 0
25 69 92 0
18 50 97 0
25 -39 86 0
22 55 56 0
6 26 -44 0
-22 63 -84 0
-48 54 -97 0
6 66 83 0
-57 65 -97 0
-17 -28 42 0
-37 71 80 0
-16 51 -88 0
-31 -93 -97 0
-40 58 79 0
31 61 -96 0
4 41 72 0
-10 26 93 0
-12 -78 82 0
16 -23 83 0
43 -47 -74 0
-12 20 40 0
-18 47 -83 0
-35 -60 -93 0
8 81 93 0
-52 73 100 0
-1 68 -91 0
35 -71 95 0
26 -47 82 0
6 -37 -93 0
4 42 -49 0
-6 -18 84 0
3 43 -56 0
61 71 82 0
-1 30 -85 0
2 38 47 0
-16 -43 51 0
36 55 -96 0
-8 48 -62 0
24 -27 51 0
46 -57 -88 0
55 63 -91 0
82 94 100 0
27 -64 99 0
-70 -72 74 0
80 -87 88 0
5 18 49 0
-47 -48 -80 0
-27 -36 99 0
-1 -3 -45 0
16 27 -36 0
-21 46 -92 0
18 46 61 0
-67 78 -88 0
-17 -44 -64 0
-12 73 85 0
22 65 83 0
1 -30 42 0
-6 81 -98 0
-12 -62 -75 0
-34 64 80 0
-21 47 -60 0
-24 63 -91 0
-25 -69 92 0
-13 54 -83 0
3 -24 45 0
-20 33 -68 0
13 -54 -66 0
1 48 -99 0
-21 -31 88 0
39 -72 75 0
-2 -20 93 0
5 -8 -19 0
-36 -84 -90 0
4 83 -90 0
41 59 -89 0
23 41 -60 0
-27 -57 67 0
-15 40 -68 0
11 62 -69 0
-29 -79 81 0
70 71 -83 0
39 -49 -67 0
-14 15 -91 0
-6 48 -97 0
28 60 68 0
-47 68 -82 0
4 -62 70 0
-21 72 -90 0
