p cnf 100 520
-18 -58 -98 0
14 -22 72 0
-19 -76 -77 0
-14 20 -96 0
32 43 70 0
28 -36 -66 0
-34 59 -63 0
-5 10 -44 0
18 56 58 0
27 29 -52 0
-1 24 -59 0
-44 -76 -81 0
-9 -33 56 0
-22 -36 74 0
-15 52 -71 0
-38 66 99 0
69 -84 87 0
-13 -21 58 0
-27 49 83 0
5 -10 85 0
7 -16 80 0
20 52 -55 0
-35 37 56 0
38 -50 78 0
14 -45 66 0
12 -14 -28 0
4 17 33 0
-34 50 -74 0
-66 90 94 0
-41 57 71 0
-42 -52 -72 0
7 -9 11 0
11 -77 85 0
-32 57 76 0
-24 -70 -84 0
-13 -27 -58 0
8 62 68 0
49 71 -98 0
-23 81 89 0
32 56 87 0
44 61 95 0
15 28 91 0
-7 -65 -93 0
-41 -44 -96 0
42 -59 94 0
-8 -57 66 0
-30 71 80 0
-45 46 -84 0
39 48 62 0
-27 -62 66 0
-35 61 -73 0
7 -12 26 0
-5 -74 -78 0
27 -44 82 0
17 49 -100 0
31 44 84 0
1 -49 -84 0
-3 53 -92 0
-22 33 45 0
-3 -74 -89 0
-51 73 -100 0
1 31 -41 0
-17 36 -85 0
6 -31 51 0
40 80 81 0
-24 35 -67 0
-57 75 89 0
-30 -32 58 0
-8 45 -70 0
-14 43 -47 0
-17 -60 -87 0
-57 -79 -86 0
-4 -24 64 0
-7 -36 66 0
36 37 38 0
14 62 97 0
-6 11 69 0
-15 -53 57 0
51 85 90 0
80 -85 100 0
-58 86 -100 0
-17 23 33 0
-63 -68 91 0
-8 34 53 0
6 -28 -67 0
-79 -87 92 0
-62 77 -97 0
22 29 38 0
-73 -77 -82 0
31 -64 -98 0
26 -33 -73 0
2 -51 -92 0
-22 -39 82 0
10 -35 -86 0
10 69 90 0
13 45 -74 0
-8 -50 -62 0
29 44 49 0
-63 72 -95 0
4 38 -39 0
24 45 -51 0
16 52 -75 0
19 24 -55 0
11 63 81 0
-15 23 -41 0
-72 83 91 0
-8 35 -43 0
-13 20 31 0
11 -44 60 0
-9 -60 -67 0
-77 81 95 0
-39 69 -98 0
31 34 -90 0
-25 -47 61 0
20 -21 79 0
-6 -58 -78 0
5 17 -63 0
-48 -51 90 0
-19 62 -67 0
13 -42 56 0
-28 -47 -82 0
43 -47 -63 0
42 53 97 0
-17 60 79 0
28 -29 -58 0
-16 61 -62 0
68 73 75 0
-14 -20 21 0
-38 42 -58 0
-54 65 76 0
-21 38 69 0
-28 66 -67 0
-19 21 -54 0
-23 -47 63 0
-1 11 14 0
-24 51 -75 0
17 -35 -68 0
13 40 -100 0
-7 19 59 0
-17 61 72 0
-18 32 -85 0
25 -78 -84 0
14 -67 81 0
15 20 -30 0
-10 52 -100 0
-6 -89 97 0
1 -13 -19 0
19 77 -82 0
-52 58 -90 0
39 -74 -76 0
-11 -25 78 0
24 61 -81 0
-6 -23 -77 0
1 -24 -39 0
59 -66 76 0
-27 -70 82 0
-50 -72 85 0
7 73 -78 0
3 34 51 0
-7 -9 -44 0
-41 -46 -97 0
-12 30 -90 0
-20 -75 -84 0
-32 -56 -72 0
-19 -53 -91 0
-8 73 88 0
-26 31 -95 0
32 56 -73 0
-9 -82 99 0
1 -26 77 0
-4 -14 34 0
39 65 -91 0
33 -37 -85 0
32 -51 -95 0
11 -36 -46 0
52 -57 77 0
-18 31 -40 0
-31 38 44 0
66 81 -96 0
17 -50 71 0
-13 -39 47 0
26 -39 -97 0
60 -62 64 0
58 -71 87 0
44 54 -92 0
-66 -68 96 0
-6 37 -45 0
-1 70 94 0
11 17 -29 0
-8 -15 91 0
-14 48 -100 0
-15 -24 99 0
-13 -14 22 0
-29 56 -85 0
-1 -28 87 0
21 -71 80 0
50 -58 64 0
-9 71 84 0
-8 53 -54 0
7 -32 -77 0
-26 95 97 0
17 -18 59 0
28 56 83 0
-2 34 -55 0
42 64 -75 0
42 87 -99 0
25 -29 65 0
12 -50 57 0
-19 -50 92 0
85 86 -95 0
-4 -16 -17 0
22 50 81 0
-17 -19 83 0
-19 36 71 0
-12 -85 100 0
