p cnf 100 380
-1 -9 -36 0
-71 -82 98 0
30 46 -81 0
6 30 -76 0
27 57 -99 0
8 29 -83 0
5 -11 -65 0
1 65 -68 0
20 78 -83 0
13 -65 68 0
19 28 -61 0
4 85 -92 0
-22 -36 92 0
3 75 86 0
22 -46 75 0
-6 25 55 0
-11 -56 -99 0
6 26 -76 0
-5 59 63 0
-63 78 -92 0
-16 -63 84 0
-42 -77 -85 0
-18 63 -82 0
21 -66 89 0
-12 14 -40 0
-28 -46 -65 0
-48 65 -97 0
51 -55 -92 0
-10 45 -64 0
-27 71 86 0
14 -56 68 0
-48 -65 96 0
19 80 99 0
-5 30 -53 0
7 14 -36 0
-28 -53 81 0
30 -70 -92 0
-35 -63 -66 0
-25 -55 97 0
-54 73 87 0
41 57 -88 0
-32 47 50 0
-24 -27 70 0
-50 -54 99 0
-26 -40 56 0
-3 4 52 0
2 -44 -63 0
41 -47 -66 0
18 -35 -66 0
14 -32 -72 0
4 50 54 0
-38 -47 64 0
29 -49 -70 0
-38 -47 -97 0
-3 43 58 0
8 -43 -65 0
-4 -36 -43 0
21 -42 55 0
-6 12 -75 0
15 -59 -73 0
4 29 -66 0
-20 -82 87 0
1 -25 -44 0
-7 -27 32 0
-15 -39 -78 0
-14 -91 98 0
-52 -73 -77 0
-65 -69 90 0
57 95 100 0
-18 36 -49 0
-14 -48 -58 0
36 -63 95 0
16 -68 92 0
34 -50 -62 0
38 76 -98 0
14 50 -80 0
17 45 -54 0
19 31 -59 0
-10 -27 72 0
60 67 -92 0
-8 52 -88 0
-18 -27 -87 0
57 -74 -76 0
44 51 -73 0
12 -70 -83 0
-54 -81 -100 0
-12 -17 96 0
53 81 95 0
-26 -40 -86 0
-46 97 -98 0
31 -80 98 0
21 -39 -81 0
-21 -32 64 0
-9 -19 65 0
-41 -44 65 0
34 38 -85 0
-15 -57 -97 0
-1 -86 87 0
23 -26 -81 0
19 -47 55 0
8 -43 82 0
-13 61 69 0
-31 -81 84 0
-73 90 -98 0
14 -19 -64 0
43 -51 90 0
-18 -31 53 0
6 41 52 0
-3 -24 -26 0
25 29 60 0
7 13 -82 0
15 62 -63 0
9 27 -32 0
25 -42 -67 0
25 -57 72 0
6 -12 78 0
25 55 -62 0
36 76 94 0
56 -60 -63 0
-19 -38 55 0
-59 71 79 0
12 13 37 0
3 -43 94 0
21 85 87 0
-15 19 60 0
-10 -61 93 0
-19 -36 -46 0
1 -21 35 0
-36 -55 -91 0
3 -45 -98 0
-33 -41 57 0
-40 -59 86 0
38 -74 -91 0
42 -48 -56 0
-2 53 -56 0
-50 60 -61 0
1 -76 -92 0
-23 55 -72 0
61 -72 -87 0
-65 71 -100 0
-46 49 77 0
-66 80 -96 0
-3 62 100 0
27 -37 43 0
-2 15 73 0
11 -30 67 0
-15 19 73 0
-8 33 -44 0
44 53 -64 0
-10 -18 45 0
-12 42 58 0
-5 24 -83 0
-5 -25 -44 0
11 75 96 0
27 -52 54 0
2 6 63 0
-27 -45 -60 0
-30 47 99 0
-52 -55 67 0
6 24 73 0
-7 -90 -97 0
-2 39 -43 0
-50 -59 70 0
-20 -22 -39 0
-22 -61 -82 0
-1 69 -85 0
9 -59 86 0
-2 76 94 0
-36 57 73 0
-41 -58 77 0
-20 -26 -60 0
-17 -22 -77 0
-6 45 -65 0
14 -29 75 0
-20 -21 -86 0
49 75 88 0
48 -85 95 0
24 57 -61 0
44 61 97 0
25 74 81 0
-38 -57 72 0
-19 31 77 0
-9 14 -43 0
-6 -78 87 0
15 40 75 0
-49 51 84 0
8 -24 -33 0
-12 16 51 0
55 -80 -93 0
-39 -63 84 0
-19 -26 54 0
-38 -73 77 0
8 -12 26 0
-19 56 59 0
-3 46 87 0
-72 73 -99 0
-26 -38 44 0
-36 -38 -89 0
89 -93 -96 0
11 16 -40 0
-4 52 91 0
71 92 95 0
15 -54 82 0
17 93 98 0
-16 50 76 0
-38 54 93 0
43 -46 79 0
-45 -77 -86 0
-40 -41 -74 0
27 -85 96 0
13 19 -93 0
40 59 62 0
-7 -10 15 0
-20 -51 -60 0
42 47 83 0
-35 52 89 0
40 55 -90 0
-1 51 76 0
-89 94 98 0
38 48 82 0
55 62 76 0
-9 -51 -87 0
-30 33 43 0
3 47 60 0
-17 -60 73 0
14 -38 -93 0
16 -26 -82 0
48 -55 -71 0
8 64 -66 0
13 68 77 0
-45 53 70 0
-15 51 60 0
-38 -41 80 0
67 71 100 0
-1 -4 -81 0
-45 62 -88 0
-12 24 -26 0
-14 -15 47 0
14 52 -66 0
13 -15 66 0
-4 40 -91 0
-4 -64 76 0
16 35 46 0
-20 33 77 0
-32 -38 59 0
-43 -63 81 0
-52 -76 86 0
33 -80 88 0
-4 26 30 0
31 63 -64 0
-33 51 -68 0
