p cnf 100 360
14 80 89 0
5 71 75 0
-28 -57 -96 0
10 22 -27 0
-63 73 77 0
33 37 90 0
-33 41 -53 0
-27 53 84 0
27 65 -88 0
-32 73 -86 0
-47 93 94 0
-23 -49 -91 0
24 47 -48 0
-9 56 -79 0
41 56 73 0
27 -28 -39 0
17 -28 -75 0
29 87 -98 0
-7 10 -18 0
-44 -54 89 0
31 40 56 0
-29 74 -96 0
4 49 -64 0
-15 -33 40 0
-24 29 -46 0
-34 -69 -94 0
-41 -44 -59 0
-38 73 -95 0
3 38 -41 0
63 -74 85 0
-70 75 -98 0
-53 -58 61 0
-17 52 -64 0
-51 74 87 0
32 57 -85 0
37 -39 58 0
10 49 99 0
42 59 -67 0
18 -33 -86 0
27 29 43 0
8 25 96 0
-13 27 58 0
4 -6 -16 0
-22 26 53 0
-1 16 -66 0
60 80 -88 0
47 49 84 0
33 52 82 0
10 -14 -90 0
3 -42 53 0
13 -79 94 0
-55 72 -93 0
-8 -13 -19 0
-52 54 90 0
-12 83 85 0
-27 -53 -88 0
18 41 92 0
-9 -57 88 0
40 -56 85 0
20 -76 92 0
-15 -62 -70 0
-19 -79 -97 0
-4 56 -83 0
2 -35 95 0
-1 -73 -83 0
-44 -67 76 0
-1 -75 96 0
-74 84 -90 0
4 39 -56 0
18 29 97 0
34 -56 -84 0
-44 -54 -62 0
-11 27 57 0
2 9 -55 0
-45 68 76 0
-15 -36 39 0
-11 -44 -92 0
-6 61 -65 0
-37 -58 88 0
33 -37 63 0
-23 -35 91 0
3 77 -95 0
56 81 -90 0
1 38 -70 0
31 -93 -97 0
-17 -37 -66 0
53 88 -93 0
-27 63 94 0
39 -44 -97 0
59 -61 -82 0
22 25 -26 0
3 4 47 0
10 -31 -90 0
-26 64 -70 0
34 -54 -94 0
24 -50 93 0
-7 -59 85 0
6 -94 99 0
14 -59 81 0
-20 -30 42 0
2 -19 24 0
-38 -53 -97 0
