p cnf 100 380
16 -55 -79 0
-2 21 85 0
13 -30 -77 0
-2 -32 63 0
7 12 19 0
5 6 66 0
-35 48 -89 0
27 -31 -81 0
33 -47 -90 0
-31 65 -66 0
8 24 -31 0
-35 -42 -97 0
52 -68 -84 0
36 41 80 0
-53 67 79 0
70 79 -93 0
28 -29 -82 0
4 -17 -59 0
-11 -72 -95 0
-4 33 -46 0
-39 -40 -91 0
46 52 -56 0
-64 92 -100 0
25 -32 -100 0
7 -21 -37 0
15 -55 -82 0
17 39 -97 0
-32 38 86 0
-38 -89 -92 0
49 -60 -80 0
43 -55 -82 0
-43 63 -92 0
29 -37 94 0
-54 -70 -95 0
12 -50 -56 0
-69 -71 -87 0
-55 -71 90 0
35 44 -90 0
-39 44 -51 0
20 -36 83 0
-22 -40 -51 0
-1 8 41 0
-50 -74 98 0
20 -81 -90 0
-37 55 -94 0
47 -63 81 0
65 73 79 0
5 22 28 0
10 30 44 0
75 79 90 0
68 78 94 0
-22 51 -56 0
19 47 -73 0
-15 -21 -56 0
-33 74 96 0
-49 53 -73 0
-60 -77 -99 0
-1 30 -95 0
36 -37 -65 0
-47 70 -93 0
18 56 67 0
-10 60 -85 0
48 -74 -95 0
34 -62 80 0
-52 76 -91 0
-53 -80 -86 0
-29 42 57 0
25 53 -74 0
-49 -94 -99 0
31 75 97 0
-36 -55 68 0
-41 61 87 0
11 17 -97 0
9 17 -54 0
17 57 -63 0
-55 78 -97 0
27 38 63 0
9 -16 -26 0
-30 35 -78 0
5 -25 31 0
18 83 90 0
10 -35 55 0
-8 24 -26 0
25 80 -93 0
74 -78 -86 0
7 67 68 0
50 -66 82 0
6 -43 -100 0
-12 26 -63 0
6 47 -67 0
21 22 79 0
48 54 55 0
27 33 -35 0
-18 22 -43 0
-32 54 93 0
2 21 -63 0
14 15 24 0
-30 -34 56 0
12 -93 -99 0
-44 46 -50 0
-1 62 -93 0
-9 -60 -83 0
19 49 -76 0
45 56 -66 0
-33 -75 97 0
43 -44 -84 0
66 82 -98 0
56 -65 86 0
85 -90 91 0
-52 -60 -86 0
59 83 -100 0
61 64 -84 0
28 52 75 0
3 11 -72 0
-41 -64 91 0
33 57 -82 0
-18 -36 -98 0
-10 -40 -96 0
-69 -71 -84 0
-2 48 90 0
42 73 80 0
11 12 -68 0
-64 88 94 0
14 -74 -95 0
-1 -49 55 0
-48 54 86 0
-39 -53 -85 0
-42 -92 -97 0
-23 29 59 0
4 27 77 0
20 -26 -27 0
-20 78 -95 0
-46 -55 -85 0
74 -87 92 0
-25 32 -83 0
10 -26 82 0
-6 25 73 0
-41 67 75 0
28 51 88 0
11 -85 -97 0
-12 -78 81 0
-19 20 38 0
-3 -9 59 0
-18 -22 -46 0
-12 -41 83 0
-35 -66 -84 0
-42 -53 60 0
66 75 80 0
-49 64 -90 0
-32 -82 86 0
16 59 -75 0
-32 86 88 0
36 -62 -91 0
3 -20 100 0
-22 65 74 0
-3 8 44 0
50 -72 -79 0
-22 -41 -97 0
37 97 100 0
-35 38 47 0
-32 41 -90 0
-41 -43 -50 0
17 25 63 0
6 27 94 0
-61 67 96 0
-24 -72 -90 0
2 -70 96 0
5 -82 -95 0
10 -62 -75 0
7 -70 -74 0
13 31 66 0
1 -30 97 0
-6 -12 -32 0
29 57 60 0
-23 -45 -96 0
-22 -47 -59 0
22 -38 -98 0
-17 -39 -48 0
-6 11 -32 0
-45 73 93 0
-25 -69 80 0
15 20 68 0
39 94 99 0
-28 -49 -67 0
12 42 -62 0
23 -67 93 0
50 68 -88 0
-42 65 -84 0
23 -39 -91 0
-12 84 98 0
-31 -45 49 0
-8 -13 48 0
18 35 -65 0
24 34 -96 0
-10 38 54 0
30 -62 81 0
31 53 94 0
26 -32 95 0
10 -76 -93 0
17 27 52 0
-22 36 90 0
-60 89 99 0
-16 21 -33 0
54 89 -99 0
-22 -51 63 0
64 98 99 0
-38 55 92 0
-46 -63 92 0
7 -23 -96 0
-27 41 45 0
