p cnf 100 380
-30 -47 69 0
-18 27 59 0
-37 63 -78 0
20 -36 55 0
-19 72 80 0
20 92 99 0
35 39 59 0
-34 -51 -97 0
-73 -82 91 0
-16 -32 63 0
-11 -52 98 0
-21 -53 57 0
-31 -80 -84 0
4 24 -97 0
22 -28 -72 0
18 -56 90 0
-28 -49 99 0
-1 -83 98 0
-51 61 100 0
7 -29 -36 0
31 -32 -85 0
-6 47 93 0
3 69 -75 0
7 -43 88 0
52 55 71 0
-43 67 72 0
12 -33 -75 0
11 -69 88 0
-34 -37 -57 0
8 -12 39 0
13 -28 31 0
-11 -68 84 0
25 31 -44 0
49 72 -74 0
-5 -38 65 0
43 -62 -96 0
-2 23 26 0
-3 44 -73 0
10 44 90 0
-67 72 83 0
-6 47 78 0
-37 -50 55 0
-5 13 -80 0
-40 49 -78 0
-4 -18 -55 0
39 45 51 0
26 -35 45 0
50 -65 99 0
-40 70 94 0
80 -87 -95 0
3 -41 99 0
-13 -91 -94 0
15 -21 -30 0
-12 -43 -57 0
-17 -59 -81 0
-34 -46 -92 0
12 -18 -96 0
4 44 69 0
1 -61 93 0
34 46 -63 0
-42 -88 -90 0
-34 38 -87 0
-11 52 -59 0
-8 -78 79 0
-39 44 -58 0
-47 94 99 0
62 -80 -94 0
-18 -47 -53 0
-2 13 -74 0
-10 -44 57 0
11 15 72 0
-19 59 96 0
-2 22 -64 0
-4 -8 -59 0
4 -6 -87 0
-43 46 -62 0
-13 56 -84 0
-59 -78 -89 0
37 56 58 0
-56 -70 -94 0
-29 47 -73 0
-39 71 95 0
-10 36 53 0
-30 -61 75 0
-13 -27 69 0
-28 80 -92 0
23 28 29 0
-3 25 98 0
-38 46 -55 0
-56 -69 96 0
-31 62 99 0
19 -56 58 0
-3 28 58 0
11 45 -51 0
-9 -26 -46 0
4 90 98 0
-38 41 -68 0
-34 -36 91 0
-11 -33 -39 0
-16 -70 -92 0
16 57 -84 0
53 -81 -93 0
-72 74 -98 0
40 49 -57 0
-1 24 -43 0
-37 -38 42 0
4 -10 -37 0
-15 -75 98 0
-1 28 -72 0
-11 -89 99 0
38 50 74 0
35 45 87 0
-15 32 79 0
-26 -79 -83 0
-82 -89 -96 0
18 -26 100 0
71 93 -97 0
-8 -13 -93 0
7 -87 -94 0
-28 62 -68 0
-29 -56 61 0
17 68 70 0
25 -83 -94 0
-18 -63 75 0
63 79 99 0
44 52 66 0
16 -17 -65 0
6 8 -37 0
-50 58 -78 0
-3 -9 -67 0
33 -34 -52 0
92 93 -99 0
27 -32 73 0
-24 61 -97 0
20 36 72 0
-9 32 -34 0
-17 67 81 0
16 -79 -88 0
-12 -39 92 0
-12 -15 -72 0
-4 61 -92 0
6 36 -43 0
19 -76 -99 0
-4 9 95 0
-4 21 90 0
14 27 50 0
-1 85 -91 0
19 -25 52 0
31 34 -37 0
21 -30 55 0
-56 -76 -79 0
30 70 99 0
52 69 73 0
12 13 31 0
58 -65 -81 0
-11 -12 -90 0
-61 -75 90 0
-3 -49 61 0
-50 -55 -71 0
11 -46 60 0
-42 -60 -74 0
-38 49 58 0
-12 59 75 0
-30 54 68 0
8 49 82 0
3 -21 73 0
29 45 55 0
-54 94 -96 0
33 -39 57 0
-8 11 -85 0
-3 23 -47 0
-44 45 98 0
2 -48 57 0
-29 -44 -85 0
24 35 -60 0
47 -51 -68 0
-18 20 -25 0
19 -35 79 0
20 -54 -74 0
18 20 -76 0
-7 -8 -58 0
-8 54 -86 0
18 21 22 0
-39 -60 62 0
24 25 86 0
-50 90 -93 0
-14 48 70 0
3 8 -9 0
-13 44 -56 0
-12 34 -84 0
-56 -57 75 0
54 77 98 0
-79 -81 -94 0
-34 46 85 0
53 75 95 0
44 66 -76 0
-75 99 100 0
31 63 -76 0
19 67 -74 0
-45 -46 -75 0
-5 -7 -86 0
-37 43 -100 0
-15 25 -82 0
-43 64 -89 0
6 12 88 0
-19 91 -100 0
33 40 62 0
-64 84 -94 0
-9 57 -91 0
-28 -36 38 0
24 -61 -65 0
18 52 83 0
39 43 100 0
37 74 91 0
-69 -79 -86 0
-21 -30 -98 0
8 -28 82 0
-8 -60 76 0
-6 -14 -78 0
-29 72 92 0
3 19 30 0
10 31 -47 0
-18 20 -40 0
3 -36 -61 0
-4 28 -83 0
3 -80 92 0
4 17 -31 0
28 -41 94 0
-9 28 -96 0
33 68 -87 0
-17 56 -66 0
-11 -52 94 0
-34 50 -91 0
-21 43 -76 0
-10 -37 -93 0
-36 -47 -77 0
-2 70 72 0
17 -81 90 0
1 -2 -93 0
27 -36 81 0
67 70 -79 0
-4 23 51 0
7 83 92 0
-30 76 89 0
-29 -56 -91 0
-1 2 -21 0
26 -68 -75 0
4 70 -74 0
-3 47 81 0
1 50 -65 0
-6 29 65 0
23 -69 79 0
-16 -78 -100 0
32 -38 45 0
-75 -78 -84 0
-12 76 93 0
17 52 -91 0
-9 50 100 0
19 -35 66 0
-2 64 73 0
21 -22 -96 0
-17 -48 -86 0
-47 -89 91 0
-30 -43 51 0
