p cnf 100 600
-39 -46 -53 0
4 26 63 0
-32 41 -48 0
17 26 -67 0
15 22 66 0
-47 54 -66 0
-28 -89 99 0
-39 -79 -100 0
33 -69 91 0
-47 -68 -72 0
2 16 64 0
-18 63 -75 0
-17 -34 -84 0
6 -24 -38 0
-44 -63 95 0
41 -54 -91 0
-12 -33 57 0
-64 -77 -95 0
-61 -75 89 0
-14 -26 79 0
-32 40 84 0
25 -65 -74 0
-34 -61 70 0
7 -10 -58 0
-67 -97 -98 0
41 -42 67 0
-33 -39 -52 0
11 93 -100 0
-3 38 -76 0
2 -64 99 0
8 -17 98 0
-19 -71 -79 0
6 -53 84 0
19 -36 73 0
88 91 98 0
30 67 -84 0
38 -65 -71 0
-1 2 72 0
21 43 45 0
-15 17 -87 0
8 24 25 0
-47 73 -76 0
-31 57 -78 0
10 83 94 0
-42 -62 91 0
27 -61 -95 0
19 67 79 0
24 -80 -87 0
-63 73 74 0
17 -84 96 0
-19 -81 -89 0
14 -65 -97 0
-3 -26 36 0
-16 39 80 0
5 -31 37 0
3 26 96 0
22 -51 -75 0
-11 47 97 0
-15 -19 -28 0
7 -43 -92 0
31 -33 -43 0
2 45 -100 0
-36 44 -100 0
22 33 54 0
66 78 85 0
-5 52 74 0
25 42 95 0
17 33 94 0
-5 -50 67 0
13 -15 -89 0
-5 18 82 0
-5 -38 -99 0
-51 72 -81 0
34 58 91 0
-1 -73 -80 0
26 72 98 0
-36 -41 69 0
25 79 86 0
-54 -64 72 0
79 82 92 0
22 -90 -94 0
-20 -41 -92 0
3 -27 -31 0
-54 66 -70 0
-44 -58 76 0
19 58 -83 0
4 23 94 0
41 58 98 0
66 -80 -93 0
-16 -66 -83 0
-38 44 67 0
-67 83 -97 0
21 -36 41 0
10 -67 -86 0
25 88 95 0
43 -81 83 0
42 50 -55 0
-17 35 -62 0
-1 -7 26 0
-4 69 87 0
19 44 -45 0
11 16 -55 0
-8 -27 -46 0
-49 89 93 0
-49 75 97 0
-31 67 -98 0
-5 63 75 0
31 -43 63 0
-17 -34 98 0
-12 46 -49 0
2 -46 -60 0
5 12 64 0
-44 89 93 0
25 49 -74 0
-20 -30 55 0
-72 89 95 0
-2 13 40 0
12 28 30 0
16 29 96 0
-37 52 56 0
-28 77 89 0
36 -56 -93 0
23 33 43 0
3 9 74 0
42 52 64 0
45 58 100 0
11 16 -96 0
14 -25 29 0
-79 84 94 0
28 40 -96 0
16 34 52 0
47 58 -69 0
-18 -20 -50 0
-51 -69 -91 0
-14 -60 85 0
25 -28 -35 0
-13 50 -57 0
12 59 82 0
-12 32 -43 0
-4 -13 -47 0
10 -69 -75 0
11 -15 -64 0
11 95 96 0
1 -32 -63 0
-23 62 88 0
-42 56 76 0
-13 -77 91 0
-45 -80 99 0
-10 49 81 0
-57 62 -65 0
71 87 -92 0
1 65 91 0
-54 79 -89 0
2 37 93 0
20 -56 61 0
-23 -28 42 0
-42 -77 -87 0
-17 -53 99 0
51 -55 -74 0
-16 -22 43 0
11 52 -82 0
-29 -58 -92 0
60 -88 93 0
-3 -91 94 0
-8 32 40 0
87 88 -97 0
19 31 -64 0
-11 30 -72 0
-48 -66 -74 0
27 56 -99 0
-21 42 -50 0
31 -77 -92 0
20 91 93 0
43 48 49 0
-11 -35 51 0
-36 61 97 0
1 39 93 0
-7 -65 -88 0
40 -71 97 0
-47 56 -68 0
-20 24 -52 0
-8 -19 -75 0
-8 81 -89 0
14 -32 47 0
63 72 96 0
25 -53 -57 0
-50 -68 83 0
3 -23 84 0
-5 30 -90 0
14 -82 88 0
-34 42 -89 0
12 -46 86 0
15 27 -36 0
-9 57 72 0
17 -88 -98 0
-11 -49 90 0
7 -44 65 0
-27 -34 -59 0
24 53 58 0
57 67 -73 0
-46 88 -99 0
29 -40 68 0
79 -90 -98 0
21 -41 54 0
25 -30 -34 0
24 -46 52 0
7 -34 45 0
48 -72 91 0
2 29 -58 0
-19 -31 92 0
2 60 85 0
-22 24 -34 0
13 -44 -80 0
-19 -36 83 0
10 13 -64 0
34 -41 -64 0
22 38 72 0
50 66 -83 0
22 38 -100 0
-13 32 -80 0
-8 40 100 0
20 40 64 0
32 -70 75 0
24 -42 -97 0
-25 -83 98 0
-2 52 58 0
77 -79 -86 0
35 -96 -100 0
3 -22 -79 0
64 65 -99 0
-24 -49 93 0
-5 -32 -92 0
90 99 100 0
10 -15 -68 0
-9 37 -98 0
-58 68 71 0
8 69 81 0
-26 -47 73 0
-30 52 96 0
5 -26 74 0
49 -50 94 0
1 21 -71 0
48 -82 -83 0
-54 -68 77 0
-65 -75 -97 0
-54 55 82 0
-36 56 -96 0
37 47 -80 0
-51 -71 88 0
-27 -57 66 0
-1 -57 -75 0
2 48 99 0
7 -33 75 0
-19 30 59 0
7 -42 -95 0
-5 46 65 0
37 42 -55 0
7 -22 -57 0
35 58 91 0
-15 19 -64 0
56 -72 -96 0
-28 -41 -85 0
3 -23 -72 0
11 15 89 0
13 -61 -94 0
20 -55 -86 0
-41 54 83 0
46 58 86 0
-52 66 -86 0
-5 -75 80 0
-11 -91 -92 0
-25 -70 88 0
1 20 96 0
-28 -36 84 0
35 70 100 0
77 81 -98 0
18 -29 -46 0
-39 44 51 0
-21 31 -45 0
9 -13 -47 0
-6 17 88 0
34 -55 -80 0
-51 -57 100 0
23 -46 -95 0
38 46 53 0
48 -79 -100 0
27 -73 -87 0
-27 -78 84 0
-42 -71 -90 0
4 39 -63 0
-26 -40 89 0
-2 46 -60 0
7 -59 -96 0
-34 59 87 0
-6 -21 -93 0
51 -58 96 0
15 -28 -71 0
-56 -63 98 0
-7 92 98 0
14 -19 25 0
29 -68 80 0
-12 -81 -85 0
-16 -29 -73 0
55 58 -90 0
-17 55 90 0
-21 -34 54 0
3 6 43 0
34 -46 82 0
-7 31 -55 0
-67 79 100 0
42 54 62 0
-4 -28 -59 0
23 -37 -76 0
5 -9 -25 0
20 25 -57 0
31 -67 -70 0
-17 80 -93 0
12 78 -90 0
12 -55 73 0
-16 -19 -100 0
-1 25 52 0
59 -75 -91 0
54 -85 -100 0
8 -27 -91 0
-24 28 -62 0
2 -9 -73 0
34 -41 67 0
-1 -47 -71 0
40 -57 90 0
5 24 -54 0
66 -71 -90 0
-7 29 44 0
18 -39 78 0
