p cnf 100 560
25 45 -59 0
-3 -80 -92 0
-12 46 64 0
-82 89 -96 0
43 -45 -64 0
12 -38 96 0
24 -67 -92 0
-4 -59 -90 0
-16 49 -75 0
62 68 73 0
16 -59 -86 0
62 91 -97 0
58 -69 75 0
21 -23 78 0
27 -30 40 0
40 60 73 0
-80 -92 -95 0
31 -41 61 0
42 51 77 0
-31 -46 98 0
14 -27 -76 0
-22 -36 -52 0
11 29 -44 0
-3 -38 -49 0
-18 -35 38 0
4 -42 87 0
-33 -82 88 0
-20 -62 77 0
-4 41 -76 0
31 53 -65 0
23 84 -96 0
6 -12 93 0
-36 38 48 0
15 47 -64 0
-45 -68 -72 0
-19 36 -93 0
1 64 91 0
4 5 43 0
56 -57 62 0
-49 -55 -90 0
-9 -20 -33 0
12 33 -51 0
20 25 -62 0
-34 42 80 0
-16 48 76 0
26 72 -80 0
-47 -64 -100 0
66 70 79 0
42 90 -93 0
5 52 54 0
26 -42 -95 0
-8 -31 -50 0
17 -62 -66 0
-1 -19 93 0
12 -25 -28 0
1 -41 -59 0
-39 60 94 0
7 58 72 0
-32 71 -81 0
23 29 -80 0
9 38 63 0
11 21 -79 0
-20 44 60 0
-15 50 -95 0
35 -46 -82 0
60 79 90 0
70 -84 -85 0
6 -41 42 0
33 63 68 0
-50 -77 -81 0
32 44 66 0
1 37 -41 0
34 -81 -83 0
17 41 -96 0
-22 -28 -81 0
23 -62 88 0
14 54 -77 0
13 -44 -62 0
-52 84 85 0
3 6 -22 0
14 54 -95 0
-24 -27 57 0
55 56 -63 0
-62 83 -91 0
51 -69 -79 0
-40 -59 -64 0
-5 59 -96 0
-15 -36 -45 0
-16 51 65 0
3 20 -88 0
-39 -66 89 0
50 -59 94 0
-23 47 -53 0
32 54 -68 0
-4 -40 41 0
-17 88 -95 0
11 -44 -75 0
-3 -15 -56 0
51 59 -60 0
-1 -9 60 0
2 -3 21 0
17 56 -73 0
17 35 -42 0
10 -35 48 0
-32 -48 58 0
11 -13 -37 0
15 -53 -78 0
44 52 78 0
43 75 96 0
70 76 93 0
-65 69 78 0
-55 -62 -81 0
7 65 -98 0
-32 -57 73 0
5 -35 -49 0
-28 -38 -64 0
3 33 95 0
-30 36 47 0
10 14 82 0
33 -58 -97 0
-20 41 74 0
15 -50 54 0
-21 55 -56 0
26 30 -100 0
-69 86 -89 0
2 64 -78 0
-10 13 -72 0
3 80 -83 0
-5 -38 -85 0
-33 45 -88 0
21 86 100 0
-27 -36 -46 0
-42 43 100 0
58 -69 97 0
24 81 -84 0
-12 27 30 0
-39 -47 49 0
30 -43 85 0
21 34 -60 0
19 78 -93 0
-17 -45 -70 0
17 33 -58 0
27 -51 -63 0
-22 26 -100 0
4 -23 -45 0
18 -21 53 0
-70 88 -100 0
-38 -74 -80 0
21 46 59 0
17 32 67 0
-7 -23 69 0
-85 96 -99 0
14 -45 48 0
-59 -70 -89 0
21 90 -98 0
19 77 82 0
-46 69 -74 0
-16 -42 66 0
14 58 -75 0
-8 11 -47 0
16 -64 -74 0
-10 -18 -63 0
15 -26 68 0
-20 44 73 0
36 58 69 0
-1 10 -83 0
-26 41 64 0
1 -12 -99 0
-14 46 -85 0
-9 -52 -100 0
50 72 -83 0
-28 -47 89 0
-60 62 -68 0
-31 -45 79 0
-1 -3 48 0
-38 43 87 0
12 -32 86 0
-31 -58 -84 0
-3 25 -43 0
-34 -45 68 0
12 -64 -71 0
-21 -37 -73 0
22 -66 67 0
33 -50 -66 0
64 -91 95 0
-21 -32 -48 0
-19 -70 100 0
-12 -42 70 0
-36 83 -100 0
-7 -42 -56 0
-14 -24 -79 0
-46 81 84 0
-9 52 -76 0
-1 51 -55 0
10 -20 66 0
-59 -73 81 0
-72 82 -87 0
47 54 65 0
11 -12 -32 0
3 53 -80 0
13 20 -100 0
-42 80 -93 0
-15 71 -74 0
4 -26 86 0
-17 -36 98 0
25 -36 71 0
-58 -61 67 0
-45 -68 -87 0
-15 -69 -94 0
-35 81 -85 0
22 33 79 0
-20 -32 74 0
45 -62 -90 0
39 53 78 0
21 -29 -55 0
24 -71 82 0
31 57 96 0
-9 -73 -97 0
-18 32 -56 0
-2 24 -42 0
8 -9 53 0
-10 -25 38 0
-2 41 -57 0
-27 -65 -67 0
-43 -97 -98 0
-37 -61 94 0
73 -94 -100 0
-30 -38 -57 0
5 -35 93 0
-2 20 -68 0
-27 -39 53 0
