p cnf 100 580
19 -73 -90 0
66 -74 97 0
-18 -66 97 0
76 81 -97 0
1 -66 -88 0
45 -65 98 0
-11 -41 -89 0
-26 -36 48 0
54 -90 -93 0
-51 -82 -98 0
30 -69 96 0
7 -25 71 0
46 -55 75 0
-44 72 73 0
6 -70 -71 0
-39 -69 94 0
-21 -47 -88 0
-71 73 86 0
-14 -34 64 0
9 24 66 0
37 74 84 0
-4 27 -90 0
44 -60 84 0
-5 -19 78 0
8 -71 98 0
31 -33 -100 0
52 -56 80 0
-33 -37 99 0
66 68 69 0
1 10 -100 0
-25 -27 38 0
43 -71 -82 0
-53 62 -84 0
-34 54 82 0
-40 -48 -85 0
43 45 92 0
-63 78 88 0
45 52 87 0
-14 -34 81 0
74 89 96 0
30 -71 99 0
-7 -56 100 0
-27 83 93 0
-73 -85 92 0
-6 18 19 0
-33 -46 -81 0
16 -23 33 0
34 38 -53 0
-8 -71 -78 0
33 -44 56 0
-15 -41 -56 0
42 68 -85 0
-17 -36 -63 0
7 -9 35 0
2 -31 89 0
-41 -51 86 0
-37 -68 -74 0
-34 -42 96 0
-43 -70 -93 0
-26 -33 98 0
-23 -27 -47 0
11 -61 -97 0
3 -12 -14 0
16 -45 -62 0
-13 -66 -77 0
38 92 100 0
16 63 -66 0
49 -74 -83 0
-5 -35 87 0
11 60 70 0
-12 -26 95 0
32 44 -87 0
18 -23 -46 0
-49 -52 -98 0
-30 -88 -91 0
28 67 96 0
-27 -54 -55 0
4 40 -89 0
18 -44 -96 0
-12 -16 30 0
-51 52 -59 0
11 -54 -67 0
-29 69 97 0
-4 52 81 0
3 -90 94 0
-24 -55 -84 0
-20 36 94 0
29 -44 -58 0
-19 89 -92 0
-18 -23 73 0
60 -76 -96 0
30 -46 99 0
-5 -26 63 0
26 60 -64 0
69 89 95 0
-28 -30 -48 0
-6 -25 49 0
57 -82 -98 0
-15 -18 51 0
38 82 88 0
35 58 -73 0
-9 19 -86 0
-34 -62 64 0
77 -83 -98 0
-30 51 65 0
21 82 96 0
-31 80 93 0
-56 69 -94 0
-33 52 55 0
43 -89 95 0
7 13 -55 0
63 -71 100 0
-21 -27 -84 0
-24 79 -89 0
-18 -80 84 0
-21 -25 -93 0
40 52 -78 0
-20 69 78 0
46 72 -94 0
7 -37 67 0
-4 22 -29 0
-9 -22 31 0
16 92 -95 0
18 43 -93 0
28 59 89 0
-3 7 -34 0
34 -74 -79 0
12 -20 -88 0
66 90 -98 0
2 44 -66 0
8 45 -98 0
2 -7 -39 0
14 -31 -55 0
1 40 -49 0
29 -63 75 0
1 45 72 0
65 84 93 0
-41 -58 -65 0
18 69 -72 0
-16 66 -72 0
-6 -27 29 0
22 -37 47 0
-5 -69 -78 0
-6 67 96 0
-43 56 -100 0
13 -25 89 0
-45 85 -87 0
-35 -57 -89 0
12 60 -88 0
-32 -71 100 0
23 -65 -99 0
-16 63 -76 0
-34 -61 70 0
-3 -32 -40 0
3 -39 -69 0
20 -27 -31 0
60 87 -99 0
8 -64 89 0
54 -88 95 0
-2 -13 -33 0
-52 -70 95 0
12 14 -92 0
-18 69 -93 0
-20 -22 -41 0
-56 -58 76 0
56 59 -96 0
85 90 91 0
21 -62 -79 0
28 -35 51 0
9 -59 -71 0
2 4 53 0
-32 -44 84 0
-16 37 41 0
-11 -43 86 0
15 63 80 0
-28 41 100 0
-3 10 -55 0
-90 -94 -98 0
18 68 71 0
46 -59 -98 0
-3 -41 -72 0
-54 60 -75 0
16 49 -80 0
12 -21 22 0
28 65 71 0
2 37 49 0
-40 -63 -91 0
-16 22 -71 0
-31 66 97 0
-17 77 -94 0
-45 76 -100 0
53 -70 -85 0
6 -22 -86 0
-82 -88 -100 0
-38 81 98 0
22 -27 -75 0
-41 66 -84 0
-21 87 -96 0
9 -37 52 0
60 -69 85 0
1 -6 37 0
-43 -86 -87 0
3 21 65 0
-11 -25 -70 0
16 -51 84 0
3 46 86 0
13 19 34 0
-6 -16 -17 0
-33 -64 82 0
-15 -73 -82 0
-18 -65 82 0
46 54 -76 0
-3 -12 -76 0
-39 73 -74 0
-5 30 -48 0
-29 48 -74 0
-8 56 76 0
4 -50 68 0
18 74 -81 0
27 33 100 0
-18 -86 90 0
15 -40 -54 0
21 -80 -86 0
1 -25 -90 0
4 12 38 0
-64 -73 -87 0
-33 56 -98 0
40 64 -98 0
4 9 -53 0
-14 66 90 0
-45 51 72 0
-2 -46 81 0
-9 34 -99 0
34 -68 75 0
47 52 80 0
-16 -28 74 0
-26 -54 -88 0
-5 16 41 0
22 45 -95 0
-6 -62 83 0
-32 55 68 0
3 -31 38 0
29 -62 -91 0
80 -81 100 0
24 -37 98 0
5 26 -76 0
-46 71 -87 0
-5 56 78 0
-38 -53 -56 0
16 -79 -92 0
23 74 -99 0
32 -65 72 0
-22 32 66 0
-41 88 -89 0
-43 74 89 0
9 -48 -77 0
-41 -74 -85 0
63 97 -99 0
-4 15 82 0
-3 37 -69 0
-28 84 -88 0
12 19 78 0
-33 -78 -85 0
33 91 92 0
-24 -35 -88 0
14 -18 -73 0
19 86 -95 0
-32 49 54 0
32 -97 99 0
17 -23 60 0
-8 -21 -38 0
-1 -38 -62 0
-32 -66 69 0
29 -47 91 0
-25 59 78 0
-8 39 83 0
9 -35 -90 0
-33 51 -62 0
30 -85 -91 0
4 52 -80 0
11 54 56 0
-24 -37 -52 0
9 -26 -68 0
58 -67 78 0
-13 48 97 0
29 49 -90 0
8 14 -86 0
-12 64 92 0
-23 31 -59 0
-74 88 92 0
27 -58 -92 0
-32 -46 -58 0
-14 41 -65 0
-63 71 100 0
-18 42 -79 0
-30 33 65 0
-4 26 -62 0
25 31 88 0
-21 -70 -80 0
6 -29 42 0
-43 88 94 0
8 21 -69 0
66 91 -95 0
12 66 -75 0
-2 50 -51 0
11 -18 58 0
46 -47 92 0
-5 -28 -81 0
10 84 98 0
-51 96 99 0
-48 -60 75 0
57 -78 98 0
-21 -71 94 0
-5 -89 -93 0
-29 -43 -98 0
6 30 93 0
35 72 77 0
5 72 76 0
40 -74 -93 0
18 23 56 0
11 45 -83 0
-59 -89 -98 0
45 70 -94 0
-55 64 -96 0
-10 -33 41 0
-1 45 98 0
7 -32 -97 0
-31 -42 -61 0
1 -43 76 0
-17 21 -88 0
-19 -48 -72 0
6 43 91 0
-21 -22 -96 0
36 -81 -98 0
-5 51 72 0
-34 51 -72 0
-36 47 -70 0
32 56 -91 0
34 -52 -57 0
-71 73 -92 0
67 80 85 0
-17 -85 86 0
2 -17 49 0
38 60 -92 0
16 -45 -61 0
-7 50 84 0
15 45 80 0
10 70 -74 0
15 -23 34 0
24 -56 72 0
15 -77 -91 0
11 30 91 0
-2 -43 73 0
79 83 -87 0
6 -35 -69 0
6 37 -84 0
2 -48 -62 0
2 23 64 0
-8 72 -91 0
-54 -56 -63 0
-7 18 34 0
18 -72 -89 0
-3 -10 20 0
26 -71 -90 0
-28 -78 -94 0
-7 54 65 0
31 72 -85 0
-7 -21 -90 0
-4 57 92 0
48 -70 90 0
24 -30 74 0
14 29 77 0
-5 -35 -60 0
7 55 -67 0
50 60 -64 0
7 -40 74 0
14 -46 76 0
30 -56 96 0
-34 -54 76 0
17 40 -92 0
-13 39 41 0
-41 70 98 0
7 -42 -99 0
26 -59 93 0
4 -40 -74 0
-37 61 -84 0
-15 24 39 0
-3 71 99 0
-3 36 71 0
35 67 -80 0
-11 -61 89 0
-24 41 63 0
-33 50 96 0
4 24 35 0
28 -64 77 0
-51 81 -99 0
18 23 -99 0
-29 -35 48 0
-37 -79 99 0
-35 -43 56 0
-2 16 68 0
26 -49 59 0
7 22 -85 0
6 9 65 0
41 62 72 0
24 -46 49 0
-27 85 -94 0
-8 49 58 0
56 -75 81 0
34 58 -65 0
19 23 43 0
-39 -88 94 0
20 -87 96 0
-24 35 -73 0
70 73 -80 0
-57 75 79 0
35 72 -95 0
20 75 85 0
-9 20 -49 0
-34 71 -94 0
-15 20 -49 0
15 52 61 0
