p cnf 100 300
44 59 90 0
23 36 -37 0
-14 -66 -69 0
16 58 -64 0
-30 -77 -96 0
-36 -40 -49 0
-5 30 84 0
-63 -68 -86 0
-29 76 -98 0
-33 -75 -83 0
-37 -48 71 0
-31 33 -34 0
-49 70 -71 0
2 -85 96 0
-42 -45 60 0
32 -34 55 0
-6 13 -95 0
-13 -31 73 0
13 31 -58 0
-9 -41 52 0
48 -53 64 0
12 57 -100 0
27 52 58 0
-3 -27 -66 0
-4 -22 -32 0
-39 -60 90 0
4 48 -54 0
62 77 95 0
30 -34 -55 0
-58 83 85 0
14 42 66 0
-15 30 98 0
24 -41 -66 0
-18 -40 96 0
-17 -83 -95 0
-8 -44 91 0
-52 65 89 0
-33 -47 -67 0
-1 39 -42 0
-20 81 -86 0
-13 55 -68 0
-11 23 59 0
-29 -62 93 0
5 55 63 0
30 -75 89 0
-50 66 70 0
29 -40 -50 0
-2 -13 -26 0
15 47 -63 0
-52 -73 -77 0
-17 -30 31 0
-56 86 94 0
1 3 -37 0
-5 -45 96 0
3 36 66 0
35 -78 -98 0
-30 -45 -91 0
-28 -67 96 0
15 -26 -43 0
43 -70 -84 0
-26 -54 66 0
-15 41 57 0
-12 -38 -67 0
37 -53 59 0
-11 -42 -77 0
-10 -31 70 0
-43 -55 98 0
-30 -33 51 0
10 33 98 0
-17 -28 81 0
-19 -44 89 0
-18 34 55 0
5 11 93 0
-40 49 -62 0
-42 78 94 0
-44 -51 67 0
-55 -62 -95 0
13 -22 48 0
2 -21 -88 0
-3 21 95 0
-69 77 -78 0
24 -46 -84 0
46 57 -82 0
-53 73 90 0
12 35 64 0
28 73 -75 0
72 -91 98 0
1 -34 36 0
-38 -81 87 0
14 -74 92 0
-42 67 80 0
18 -53 56 0
32 51 -56 0
-42 60 -92 0
-31 64 91 0
26 -68 100 0
67 80 -84 0
-30 -53 -62 0
19 33 -38 0
-15 25 77 0
-63 87 -89 0
6 22 -41 0
-33 75 -90 0
14 -24 -55 0
28 41 84 0
15 -38 -94 0
40 76 -82 0
36 47 84 0
-32 -36 78 0
25 -44 -56 0
-49 67 -96 0
-16 -85 100 0
-24 30 85 0
11 18 -63 0
19 40 -97 0
-19 37 51 0
-82 87 93 0
19 -20 -31 0
54 -92 97 0
21 -23 27 0
-32 56 -100 0
42 -60 -81 0
39 -67 97 0
-69 -83 -89 0
-51 57 70 0
1 -8 -42 0
39 85 -91 0
12 71 -82 0
27 -78 -99 0
51 -65 -81 0
-53 -93 96 0
-36 -76 -99 0
-5 66 84 0
11 -41 -94 0
-31 -32 58 0
76 82 -94 0
4 -87 -96 0
65 -90 -92 0
-42 75 -81 0
-56 72 90 0
-26 -34 58 0
41 -67 -71 0
-4 -49 -54 0
37 -76 96 0
29 30 -60 0
-24 -70 -82 0
-27 37 -76 0
58 -63 -88 0
8 39 69 0
7 -12 -21 0
35 -45 88 0
-16 -52 -64 0
-35 72 91 0
-40 -47 -94 0
-30 -74 -85 0
43 57 -78 0
