p cnf 100 320
-19 59 100 0
-26 -48 -63 0
-15 -26 51 0
17 -88 92 0
55 -59 94 0
10 17 -58 0
-13 -16 33 0
-4 -28 -72 0
-22 -26 -73 0
-49 -51 59 0
56 76 84 0
-58 65 -76 0
55 72 92 0
7 -12 -61 0
-36 -48 -90 0
41 -51 -97 0
-11 -29 36 0
-34 -60 94 0
-4 54 -80 0
-23 33 -74 0
-4 -29 -82 0
-8 58 -61 0
-63 69 70 0
-6 -51 78 0
9 -36 37 0
50 62 79 0
2 6 41 0
-66 77 -93 0
-32 -54 60 0
4 -5 40 0
49 -60 67 0
-20 -83 100 0
33 -92 98 0
-31 -37 54 0
87 -90 -92 0
53 -77 83 0
-14 70 -79 0
-4 20 34 0
8 10 -25 0
10 13 -29 0
-1 27 61 0
12 -33 -100 0
37 -61 -64 0
29 38 -69 0
-11 -68 89 0
83 -85 -97 0
-18 -56 97 0
-40 46 -71 0
36 -87 -97 0
-5 -19 81 0
3 -7 76 0
9 83 -99 0
-74 -81 -85 0
-9 47 -76 0
26 -31 -56 0
-8 -40 -83 0
-18 68 -95 0
-1 -52 82 0
-17 86 -87 0
38 -67 -90 0
12 20 -80 0
-3 52 -60 0
40 -51 79 0
-26 -76 94 0
-17 31 51 0
19 -32 -44 0
-22 -43 57 0
33 -69 89 0
-16 -66 73 0
13 55 -60 0
-46 -65 74 0
-6 -16 -21 0
-32 57 -91 0
34 -62 -63 0
-21 34 92 0
20 -31 -40 0
-3 -22 45 0
-45 66 96 0
-8 19 43 0
-6 -21 51 0
17 -24 -53 0
-1 -49 -66 0
-16 68 81 0
54 83 -99 0
-55 -67 -95 0
55 63 -71 0
4 72 -98 0
-12 -71 -85 0
-29 75 -81 0
-5 48 -88 0
-17 -46 57 0
14 52 -95 0
33 -55 -57 0
-40 69 -89 0
17 27 -72 0
24 -25 99 0
-35 37 56 0
15 73 -93 0
-13 67 -92 0
-8 71 80 0
47 -65 66 0
18 -53 89 0
-23 -65 86 0
84 86 95 0
-10 -41 -55 0
-18 -24 64 0
3 30 -59 0
-64 81 94 0
-6 28 -41 0
32 -82 -96 0
30 -72 95 0
-53 -57 89 0
16 17 -42 0
-10 -45 90 0
-5 -12 -85 0
4 -22 75 0
43 45 79 0
24 -62 73 0
26 -39 -78 0
23 39 63 0
29 37 -39 0
30 -64 -77 0
-41 65 81 0
17 -23 -41 0
39 62 86 0
-30 -88 -95 0
-9 30 99 0
-3 7 72 0
14 57 100 0
19 34 55 0
40 53 -96 0
43 -44 -54 0
17 75 95 0
2 33 80 0
15 21 -56 0
1 -61 78 0
7 -65 -80 0
-12 -71 76 0
-37 -57 75 0
24 57 -92 0
-19 53 -79 0
17 -18 57 0
-10 16 -32 0
16 -60 64 0
-45 -69 -70 0
-47 88 91 0
-41 -53 -63 0
-3 -18 52 0
-21 -26 -40 0
15 27 58 0
50 57 74 0
-32 79 100 0
70 79 -86 0
-9 -26 -28 0
4 -57 77 0
42 -52 95 0
34 53 71 0
80 84 90 0
-38 78 -90 0
6 7 22 0
5 74 -96 0
-2 -13 -60 0
25 85 -91 0
-54 -60 -69 0
-14 -80 87 0
-19 -25 -66 0
-14 62 83 0
-1 43 69 0
-65 -69 -98 0
-8 -56 86 0
-12 29 30 0
-41 86 -96 0
91 -92 99 0
3 -74 -79 0
-25 -33 -41 0
-2 -8 -17 0
46 74 96 0
-2 -70 -90 0
49 60 -90 0
40 87 95 0
-10 -42 51 0
-50 -95 -96 0
-1 40 52 0
14 21 72 0
12 76 -79 0
32 -36 44 0
-63 -82 87 0
21 -30 48 0
33 44 -80 0
10 27 70 0
11 -91 -100 0
-15 88 96 0
19 56 -67 0
43 72 -92 0
-34 -66 86 0
-16 69 98 0
-35 -49 54 0
-3 -33 72 0
9 43 -75 0
-86 93 95 0
23 50 74 0
61 87 99 0
46 70 90 0
-18 -87 89 0
-24 25 67 0
-54 -66 -72 0
24 -25 -92 0
-33 50 -60 0
25 51 62 0
10 -36 69 0
-19 43 66 0
-66 -91 100 0
-22 -37 63 0
-8 -28 -47 0
