p cnf 100 460
-4 45 65 0
-37 -63 -81 0
-6 -60 99 0
18 -81 83 0
40 51 61 0
12 -45 -98 0
18 -67 -70 0
6 27 75 0
5 35 -81 0
-18 -42 83 0
2 8 -61 0
6 -53 58 0
-15 -28 83 0
19 -49 -80 0
7 37 -52 0
-35 -60 84 0
-14 59 -73 0
46 -61 -63 0
25 -43 -88 0
-34 -71 92 0
43 49 75 0
-1 -11 -75 0
21 -24 58 0
32 -45 -48 0
38 54 96 0
5 -12 -69 0
-9 37 -93 0
-36 41 -89 0
25 52 76 0
26 46 55 0
23 -26 -90 0
-9 48 66 0
-46 -68 97 0
19 -71 93 0
-18 39 -93 0
10 20 -46 0
19 45 69 0
-4 48 -62 0
3 -7 12 0
28 48 92 0
16 35 -47 0
-18 76 89 0
8 -20 21 0
-6 -55 -86 0
10 39 -60 0
-37 73 -80 0
13 32 82 0
18 -81 90 0
19 22 -77 0
-53 78 -93 0
-7 -31 62 0
16 41 -83 0
16 18 83 0
-13 21 -85 0
39 81 -87 0
13 -42 -52 0
30 -58 84 0
-5 62 -71 0
6 24 -43 0
11 -69 81 0
75 90 -99 0
-49 56 89 0
12 -69 -96 0
11 -58 68 0
-16 37 -52 0
59 73 82 0
-36 77 -89 0
-22 -29 -58 0
9 -28 42 0
12 56 -88 0
-18 52 -79 0
11 -28 -56 0
-60 70 -82 0
-6 -10 -81 0
-72 -92 95 0
-32 52 73 0
-52 -55 -94 0
-61 -69 -87 0
6 -66 -69 0
-7 -62 -74 0
-50 -52 96 0
11 12 89 0
-54 57 -72 0
57 -63 76 0
-67 -73 -79 0
5 -77 -85 0
-48 64 -82 0
-22 -65 93 0
8 -36 47 0
15 -37 -65 0
23 -30 64 0
-19 -60 62 0
-54 70 71 0
5 -35 -67 0
9 -54 59 0
15 -29 -75 0
7 9 92 0
42 49 97 0
-8 55 98 0
-3 41 -68 0
21 36 61 0
12 23 57 0
-35 -84 -86 0
-4 32 70 0
-1 21 69 0
31 56 59 0
-24 -76 -88 0
-13 33 85 0
-1 -59 92 0
14 25 48 0
-48 65 70 0
14 40 -50 0
-59 60 83 0
3 8 -72 0
-4 62 81 0
12 22 -44 0
-38 -39 -67 0
9 -25 -50 0
1 -37 -95 0
9 66 -75 0
-7 47 71 0
10 44 98 0
-32 -76 93 0
-6 41 -57 0
19 -49 81 0
-69 -73 92 0
16 -33 90 0
-25 -26 -84 0
32 55 -100 0
-16 -44 -73 0
23 -53 -68 0
-33 49 91 0
-31 34 -52 0
29 -31 -57 0
-8 13 21 0
-2 19 41 0
13 -65 -71 0
-57 62 -85 0
-51 86 -91 0
57 81 -87 0
12 -30 37 0
-25 -32 -38 0
25 52 73 0
13 16 31 0
-65 83 -93 0
21 -27 66 0
-26 -65 -66 0
45 -60 -68 0
5 36 67 0
37 55 -73 0
-4 42 44 0
10 44 62 0
9 56 -65 0
-20 -33 59 0
-22 -29 -69 0
-19 38 -69 0
12 16 63 0
12 -19 29 0
-18 26 -38 0
-20 51 -69 0
4 52 -59 0
34 -68 -93 0
2 18 -69 0
-53 70 -92 0
-24 33 -37 0
-38 -88 97 0
-26 72 -97 0
-70 -83 -89 0
-38 52 56 0
42 55 71 0
21 -42 -55 0
47 76 -89 0
19 60 -97 0
18 36 -65 0
-14 34 81 0
-16 60 71 0
5 -62 74 0
6 -14 -29 0
-41 -63 -66 0
-32 -54 -93 0
7 81 -97 0
33 36 62 0
-2 -7 -18 0
54 67 -84 0
6 -81 92 0
-36 62 -78 0
-1 21 -79 0
24 47 100 0
22 58 -90 0
52 -61 86 0
-20 -59 -68 0
-25 -84 86 0
-14 -69 -93 0
-65 -68 83 0
63 -66 91 0
37 -56 -88 0
35 -40 80 0
57 -80 82 0
3 83 -89 0
31 -76 96 0
-3 -23 83 0
8 -18 -25 0
-39 -55 -78 0
-39 50 96 0
-62 -92 -93 0
-1 24 76 0
-16 -29 -52 0
-4 27 30 0
-28 -85 94 0
13 23 53 0
22 47 -90 0
-38 95 96 0
-32 -86 -91 0
51 55 -89 0
-31 43 -92 0
1 -27 62 0
28 -54 78 0
7 -55 56 0
20 25 -71 0
19 42 -78 0
29 -59 -87 0
-19 24 -72 0
-41 -50 -91 0
-2 11 -13 0
21 -30 -92 0
-28 50 -87 0
6 22 -43 0
-2 -16 83 0
-25 -43 87 0
-26 81 99 0
29 53 -82 0
-46 -65 88 0
62 -81 -93 0
5 -9 22 0
-36 48 -99 0
42 45 77 0
56 82 -90 0
8 -30 87 0
-12 39 -91 0
-20 59 85 0
-44 93 94 0
6 7 -75 0
3 -53 86 0
-16 -75 -89 0
-50 -84 -95 0
-20 -67 85 0
-14 -34 76 0
-45 58 77 0
14 21 64 0
2 -64 74 0
-49 -61 -97 0
4 55 -70 0
-45 78 -87 0
53 -74 90 0
12 44 63 0
-24 -91 -98 0
30 -50 -94 0
10 28 -80 0
-18 36 56 0
-74 -80 -90 0
3 34 98 0
-15 -32 73 0
-3 11 -27 0
2 41 -83 0
-6 85 100 0
41 -52 72 0
24 35 -47 0
1 40 99 0
-69 -72 99 0
9 15 68 0
15 -46 78 0
67 -84 -97 0
-28 -73 -87 0
-16 29 -96 0
3 -22 27 0
-13 21 27 0
24 35 -90 0
-24 -62 -71 0
23 -42 74 0
5 13 90 0
5 -13 86 0
-6 -59 68 0
-20 -33 -57 0
23 60 99 0
-14 -50 -67 0
-33 -86 -98 0
23 -57 95 0
6 -97 98 0
12 -19 22 0
-91 95 96 0
45 62 -77 0
35 42 -56 0
-16 43 75 0
11 -66 -98 0
-10 -86 93 0
12 -70 -81 0
-50 -58 70 0
-4 27 -48 0
9 -19 55 0
-24 57 -91 0
-55 -62 77 0
-7 -33 81 0
14 15 91 0
-9 -12 67 0
-26 31 -71 0
-13 62 92 0
14 -17 98 0
57 64 -78 0
28 -71 -74 0
-2 6 -72 0
-2 32 83 0
18 41 86 0
-24 -50 -71 0
-67 -81 -84 0
-13 -69 81 0
-20 26 91 0
-9 -61 84 0
52 85 100 0
-59 -76 -97 0
55 83 -88 0
19 31 -95 0
27 -53 98 0
20 27 -86 0
-20 -77 78 0
33 -35 -50 0
7 -24 -56 0
67 -74 -100 0
55 -68 -79 0
10 37 95 0
-17 -27 52 0
12 -29 43 0
30 80 87 0
14 -43 -63 0
16 -74 79 0
24 -27 -42 0
4 -47 -52 0
3 -49 83 0
40 -52 -68 0
-12 30 -44 0
-11 -30 99 0
-37 50 -67 0
7 46 -50 0
-41 42 -45 0
-24 -73 -90 0
-27 -76 -99 0
-14 85 -92 0
-14 22 24 0
19 -91 96 0
8 -75 -78 0
24 -52 74 0
-47 72 74 0
-3 11 -77 0
-3 49 51 0
-27 -28 65 0
-1 -18 -59 0
25 -55 85 0
