p cnf 100 560
-69 75 -89 0
14 -17 87 0
36 55 58 0
-45 -58 69 0
-37 -48 79 0
11 -53 75 0
-18 63 73 0
40 42 96 0
12 -48 53 0
-27 -54 -100 0
8 23 -81 0
26 35 -65 0
-27 62 94 0
31 -52 71 0
-50 -70 -87 0
-29 -48 81 0
-65 72 -95 0
16 76 -85 0
-13 84 -89 0
17 37 79 0
-9 55 86 0
20 44 71 0
-6 68 84 0
29 52 -95 0
22 24 52 0
-15 -31 100 0
-32 -73 -79 0
11 46 64 0
-13 -39 65 0
-8 -9 94 0
31 -35 -92 0
7 -48 71 0
-40 -45 98 0
-26 93 96 0
-7 -32 53 0
3 -15 52 0
28 -52 -58 0
39 48 84 0
17 22 -81 0
-4 -26 68 0
-53 -63 100 0
24 -35 -69 0
4 18 98 0
-19 -60 -94 0
-42 -52 -88 0
-5 -32 53 0
4 -13 80 0
-17 32 -47 0
-18 -79 -86 0
9 -13 -44 0
18 -23 100 0
8 44 46 0
80 -84 93 0
-31 -74 84 0
10 -13 -17 0
19 -97 99 0
