p cnf 100 520
5 -89 90 0
-12 42 -83 0
20 -28 82 0
34 -49 59 0
-9 -31 94 0
-12 41 -47 0
29 -58 63 0
-12 57 64 0
29 39 63 0
25 43 68 0
-25 -49 97 0
12 28 89 0
9 -15 -66 0
5 -37 -56 0
-14 31 87 0
-35 -58 81 0
25 -33 41 0
-84 -92 98 0
-6 -7 74 0
13 15 -67 0
21 32 51 0
3 11 35 0
-35 62 -99 0
9 -17 60 0
-15 -31 100 0
21 -25 64 0
-4 76 77 0
9 -59 93 0
-23 71 -81 0
64 -65 67 0
-45 76 -81 0
-15 42 66 0
-4 71 75 0
35 44 86 0
6 -7 -95 0
7 46 68 0
-3 -49 -82 0
45 -57 90 0
68 69 -77 0
33 -36 -46 0
16 -20 99 0
-13 40 -66 0
43 -89 -91 0
-21 47 94 0
16 -44 -56 0
56 78 97 0
23 -29 72 0
-20 26 79 0
-5 -40 -67 0
-24 43 -59 0
-6 -45 -76 0
14 59 -87 0
-7 -19 46 0
12 20 -74 0
-36 -60 97 0
-10 -59 69 0
29 -77 -99 0
13 -73 -100 0
-8 26 71 0
19 -29 61 0
4 30 73 0
-31 34 -64 0
13 -42 65 0
20 -71 -78 0
46 54 -92 0
-9 -54 86 0
10 44 -52 0
15 -49 -63 0
44 -66 -76 0
4 -24 -95 0
78 79 94 0
-42 -60 -84 0
17 -28 92 0
-11 -37 45 0
27 29 -56 0
2 49 79 0
12 -17 -91 0
-17 38 -65 0
-10 33 -57 0
6 -48 57 0
-27 -36 -37 0
-4 42 75 0
26 29 42 0
14 -76 90 0
32 -33 -42 0
-22 -76 -83 0
-18 -25 -53 0
-15 54 -58 0
1 -43 75 0
37 48 78 0
-37 44 80 0
36 52 -87 0
-15 70 -96 0
-19 -26 -97 0
5 -54 -86 0
19 22 100 0
39 -44 -95 0
-23 -37 -53 0
-20 30 65 0
22 29 -85 0
-29 -60 78 0
-4 -95 -98 0
-17 50 -53 0
-16 23 53 0
33 -56 84 0
15 -71 -98 0
-15 -19 -99 0
20 49 71 0
64 81 90 0
42 -72 74 0
-3 7 51 0
-21 27 -38 0
-15 -25 76 0
-6 19 47 0
-27 35 81 0
-1 -4 -18 0
54 80 89 0
-5 13 94 0
-16 22 32 0
17 -40 100 0
-36 -74 91 0
45 -65 -78 0
59 -71 97 0
1 18 30 0
-13 -32 -68 0
5 16 29 0
-12 63 76 0
40 -46 92 0
-70 -72 86 0
-23 56 97 0
49 79 90 0
44 62 94 0
58 60 -67 0
-22 -32 -55 0
-7 56 -92 0
55 71 -93 0
34 -44 -62 0
46 58 -82 0
-24 -31 -91 0
36 43 -76 0
-16 -36 -79 0
-16 36 53 0
50 -93 100 0
-38 -51 -93 0
-24 53 -70 0
-5 65 67 0
16 -33 -74 0
14 81 -95 0
-23 42 -88 0
-4 10 46 0
-13 18 100 0
26 27 -82 0
18 80 -81 0
-33 -80 95 0
-16 -52 89 0
-7 -12 38 0
71 79 83 0
23 45 -78 0
-8 -29 -77 0
-45 -63 -78 0
57 78 86 0
30 54 55 0
-11 30 -40 0
-38 -42 -53 0
-14 -92 -99 0
12 -59 -89 0
-28 29 -82 0
14 -17 21 0
-8 10 37 0
-83 85 95 0
56 62 -90 0
48 49 94 0
-30 36 -58 0
5 -7 -19 0
6 -12 63 0
-43 68 87 0
-53 63 -96 0
21 -79 80 0
-37 50 -94 0
25 94 98 0
-44 -56 58 0
1 8 98 0
-12 26 -87 0
-34 46 92 0
-2 -20 -78 0
-17 32 -76 0
17 -42 58 0
-22 31 85 0
10 76 -80 0
27 47 68 0
-24 33 -44 0
40 -45 72 0
32 70 -100 0
8 -60 82 0
-26 50 51 0
12 -26 -100 0
8 59 64 0
-29 47 71 0
55 56 70 0
-29 -58 -74 0
-24 33 -53 0
-25 82 -100 0
-27 -54 -89 0
27 37 -73 0
18 -45 -97 0
-1 -13 -50 0
13 19 -55 0
24 -50 -64 0
58 61 -98 0
-1 48 -56 0
-5 -24 76 0
12 37 -39 0
-38 49 90 0
15 57 -96 0
30 -34 -45 0
4 -16 -70 0
32 77 92 0
36 -38 60 0
27 -35 -69 0
-19 43 -97 0
49 -78 80 0
-20 -43 65 0
-29 38 -50 0
-29 52 64 0
75 82 -93 0
18 -21 74 0
-13 56 68 0
-36 42 81 0
26 -30 -35 0
-14 -38 76 0
-42 -51 -59 0
-20 -23 -55 0
-9 -45 -87 0
-15 -67 -68 0
-29 -30 82 0
-11 39 70 0
16 22 52 0
80 90 -100 0
37 -63 65 0
63 -70 94 0
-31 43 72 0
57 -74 78 0
-7 -18 -29 0
-53 -75 79 0
-6 16 94 0
-11 17 100 0
95 98 -99 0
-43 51 99 0
11 -20 -53 0
-7 -17 96 0
8 -9 85 0
36 83 97 0
-35 -50 -88 0
19 22 62 0
4 78 99 0
-27 -31 -88 0
61 -66 87 0
-24 -30 -36 0
-44 -58 -60 0
36 78 -95 0
-35 51 -59 0
-35 -64 90 0
-38 47 81 0
28 53 97 0
3 -13 -89 0
9 55 -66 0
19 59 73 0
-12 -58 93 0
29 44 95 0
26 56 82 0
-20 -28 -84 0
31 97 100 0
2 -44 -54 0
7 53 92 0
-28 40 -57 0
-12 14 -94 0
-1 38 80 0
-46 48 -60 0
-30 45 61 0
-96 -97 98 0
-9 -16 -41 0
-47 -89 95 0
-14 26 -29 0
-63 86 -91 0
18 25 89 0
-17 68 76 0
17 -53 75 0
-2 41 -82 0
-8 -61 -99 0
-39 -59 -85 0
2 22 96 0
32 -37 -71 0
42 78 -83 0
-9 12 93 0
55 -77 91 0
12 -50 67 0
9 32 -96 0
19 -52 97 0
-22 73 76 0
14 50 -51 0
-13 15 85 0
26 -82 -83 0
-39 -52 -79 0
23 -62 63 0
-5 -20 64 0
24 45 98 0
6 -82 97 0
-8 20 -36 0
-16 51 -58 0
-7 47 75 0
47 -50 -52 0
-26 -38 89 0
33 65 -85 0
-11 14 -19 0
10 -83 84 0
-5 60 -84 0
24 -41 84 0
8 83 88 0
10 -98 -99 0
25 33 93 0
-50 -81 -94 0
16 -36 -63 0
-27 38 56 0
33 -44 65 0
64 -72 -99 0
-11 22 35 0
15 -66 95 0
-42 -45 69 0
-13 -51 -72 0
27 -76 -82 0
-31 35 50 0
-13 44 93 0
-35 36 84 0
