p cnf 100 360
22 91 -95 0
39 -92 98 0
23 -37 -41 0
-29 -64 -85 0
-1 -56 62 0
23 -46 -60 0
20 38 -41 0
-2 31 -45 0
-16 -60 -63 0
4 -24 -46 0
-4 10 99 0
23 -53 -78 0
-15 -50 -80 0
-58 81 -92 0
-3 -46 98 0
3 4 -52 0
31 -47 83 0
-31 -40 47 0
7 -21 24 0
-31 -57 -85 0
-21 42 95 0
1 37 -62 0
-10 78 97 0
2 9 46 0
-7 67 -85 0
-76 88 -90 0
-30 41 94 0
-6 10 -56 0
23 52 -72 0
-10 46 -88 0
-34 40 89 0
23 29 -97 0
-2 -13 -96 0
80 -87 -90 0
-4 31 -96 0
10 12 91 0
-63 79 93 0
-10 -67 78 0
-29 -54 -91 0
-36 60 82 0
-2 -45 -49 0
2 31 32 0
20 -79 96 0
-29 -72 -81 0
24 35 -97 0
-4 -21 -29 0
42 -64 -79 0
-56 66 -95 0
-24 25 45 0
36 -57 84 0
3 52 -54 0
32 87 95 0
16 -36 64 0
64 -89 -92 0
-4 -66 -73 0
-10 74 -81 0
-11 -39 -94 0
14 -44 -74 0
-25 68 -98 0
33 -40 -56 0
86 -88 -90 0
18 39 41 0
-37 65 -75 0
80 -81 94 0
-53 -58 67 0
34 -80 93 0
28 69 89 0
-36 -88 -93 0
-28 -47 -68 0
1 79 98 0
-6 -65 -97 0
-47 -73 99 0
-7 12 -51 0
17 81 -84 0
8 35 -82 0
37 -56 -64 0
-5 37 -87 0
56 73 74 0
-64 -70 -74 0
-48 -52 -63 0
-6 -48 -64 0
-32 -74 94 0
3 13 -99 0
-43 48 74 0
-4 -21 41 0
40 60 68 0
-74 -79 92 0
-51 -61 -100 0
-1 35 46 0
57 72 -81 0
-54 82 94 0
35 62 88 0
1 -26 -68 0
59 -76 -91 0
-16 54 -91 0
20 32 43 0
-72 -78 -86 0
8 -14 -85 0
27 42 -90 0
63 -76 -91 0
32 81 -97 0
