p cnf 100 420
22 43 -75 0
30 75 -93 0
41 43 -93 0
-23 30 -50 0
-14 31 -70 0
21 22 -52 0
85 92 99 0
-70 -77 -87 0
44 55 88 0
-12 25 85 0
-24 69 -72 0
-60 -77 98 0
20 22 -84 0
3 4 8 0
7 38 -57 0
-8 40 72 0
25 -37 77 0
55 -76 -89 0
-5 43 -49 0
12 19 -72 0
-19 -26 -78 0
-8 33 -89 0
-13 77 84 0
-32 -56 88 0
26 47 84 0
-25 57 -74 0
1 -9 -97 0
-18 60 -77 0
51 63 -71 0
9 76 79 0
9 15 -99 0
25 62 90 0
-17 -30 55 0
-2 41 97 0
-52 -64 -83 0
-8 39 69 0
-43 -47 -49 0
-63 78 100 0
-73 -88 90 0
12 32 69 0
-31 64 -74 0
-61 -77 81 0
28 47 98 0
42 -43 -45 0
-3 -42 -50 0
25 -63 -92 0
41 60 -69 0
15 51 55 0
-15 -66 71 0
-4 57 85 0
47 54 -75 0
-23 -55 90 0
71 -75 -100 0
-19 -63 94 0
-13 25 -44 0
18 44 76 0
-24 -43 93 0
40 77 93 0
2 50 95 0
7 61 -96 0
-39 -41 -67 0
-16 67 -79 0
17 -30 63 0
8 48 55 0
35 -64 -71 0
3 -54 -93 0
5 62 -73 0
-14 -20 54 0
-12 -38 70 0
2 20 97 0
-9 10 51 0
-3 68 -91 0
-64 81 89 0
18 -57 -72 0
-9 52 55 0
14 36 -61 0
-14 21 83 0
18 -62 66 0
-18 65 77 0
-10 -32 -99 0
-40 -41 -96 0
2 11 -76 0
39 -56 81 0
32 49 80 0
17 59 -90 0
55 -58 -70 0
-47 73 74 0
12 67 -96 0
-6 -72 -85 0
-20 54 72 0
-76 -82 -93 0
47 -67 -85 0
50 -80 85 0
-2 51 -96 0
35 53 -96 0
-4 -7 -70 0
-21 50 93 0
-27 28 -87 0
-5 -8 -33 0
46 -79 83 0
21 86 89 0
-24 -35 71 0
-48 77 79 0
6 -47 -86 0
6 14 38 0
-44 53 -93 0
23 -91 93 0
33 -59 73 0
-14 -23 -43 0
-5 17 88 0
51 -67 89 0
-46 -48 85 0
-14 -41 42 0
-42 -49 97 0
-9 -45 -92 0
-13 48 -96 0
31 44 -49 0
-2 -63 -98 0
22 23 -47 0
-15 -45 52 0
41 65 -71 0
-8 -73 -80 0
-14 25 -63 0
31 57 93 0
-31 -55 87 0
-20 -88 -95 0
6 34 -40 0
-17 -28 -50 0
29 64 -77 0
-45 71 -78 0
3 37 95 0
-39 83 98 0
-11 18 38 0
32 -64 -81 0
-46 -64 66 0
-58 -67 -86 0
48 -95 -100 0
24 -73 -84 0
-43 57 -93 0
-25 45 80 0
-49 73 84 0
34 57 95 0
8 -11 -73 0
22 33 61 0
34 -60 67 0
-14 79 80 0
-14 54 -89 0
-8 77 91 0
36 46 54 0
6 -54 -67 0
-6 -79 -81 0
10 45 46 0
1 -42 -92 0
-13 51 54 0
24 -48 50 0
-26 -60 94 0
18 -38 48 0
-6 22 -100 0
-14 -72 86 0
54 -61 -64 0
-12 45 -76 0
6 23 24 0
-31 33 89 0
-37 85 -90 0
9 56 -57 0
-38 -41 -66 0
31 43 -60 0
23 -31 36 0
2 80 -89 0
17 -67 -78 0
22 -70 -80 0
12 -17 -37 0
36 41 84 0
27 -28 93 0
31 41 93 0
25 28 -42 0
-21 38 -51 0
-51 75 88 0
25 -70 -80 0
26 30 42 0
37 59 71 0
19 52 83 0
48 -57 -96 0
-27 76 97 0
10 -47 98 0
32 -51 -68 0
-11 -95 -99 0
-28 -33 70 0
35 -37 65 0
-5 -63 81 0
-2 37 47 0
-14 30 -71 0
40 67 -96 0
-6 53 76 0
-3 32 96 0
-43 69 -97 0
-20 50 -96 0
63 73 85 0
4 -11 89 0
-22 -74 83 0
15 -88 90 0
1 36 50 0
-1 -26 60 0
-23 -28 55 0
-6 -16 18 0
1 -48 58 0
8 -36 41 0
16 -55 -88 0
-23 -25 61 0
-56 67 -70 0
17 71 -95 0
-18 -21 39 0
37 -46 -86 0
36 -55 82 0
-50 63 74 0
-12 -66 -92 0
-14 -29 -80 0
1 -7 24 0
45 50 94 0
33 -67 95 0
-36 -61 94 0
17 26 71 0
-35 41 99 0
45 -65 70 0
41 93 98 0
-43 45 49 0
-31 -42 -47 0
-42 70 95 0
-29 41 -75 0
-64 71 -93 0
49 -51 95 0
6 -31 -81 0
-76 -87 -93 0
-21 87 93 0
51 -59 89 0
6 71 100 0
-14 -82 96 0
-38 56 84 0
-5 29 -33 0
-19 29 42 0
37 -66 76 0
6 59 -97 0
-29 70 -97 0
4 61 -80 0
22 68 95 0
23 -53 -100 0
25 -53 67 0
57 -61 100 0
-7 -87 94 0
-8 17 -25 0
17 59 -76 0
7 50 -95 0
-43 -86 -91 0
-39 -68 -79 0
-42 -82 -84 0
38 -49 92 0
9 -64 -97 0
-5 55 -99 0
