p cnf 100 520
-14 -81 84 0
-4 -31 -43 0
70 -95 96 0
22 52 -71 0
7 22 61 0
1 -96 -97 0
-13 36 96 0
-31 87 100 0
-16 77 -81 0
49 -55 97 0
20 -37 62 0
37 -58 -95 0
-45 52 95 0
19 66 -72 0
-44 77 -91 0
29 40 99 0
-53 -72 -96 0
45 -48 -81 0
18 -21 87 0
-57 -81 91 0
-4 -78 95 0
-33 -91 100 0
-8 39 -59 0
31 43 -58 0
19 -24 -57 0
-11 35 53 0
-22 67 88 0
-18 -61 63 0
-14 -66 -90 0
-28 59 -86 0
-47 50 -61 0
-35 78 -79 0
-5 89 97 0
-25 -55 -99 0
-27 -70 -78 0
21 43 89 0
35 -38 -73 0
29 -71 89 0
-32 -51 98 0
42 -46 85 0
-25 -55 68 0
8 21 -61 0
-18 -33 91 0
-20 -90 -91 0
-13 -80 -90 0
3 -90 -98 0
7 -37 65 0
16 -30 -47 0
-23 74 99 0
43 66 -78 0
-46 -49 98 0
-11 -49 73 0
-57 -69 78 0
39 -57 64 0
20 33 67 0
-29 47 -91 0
58 79 99 0
24 25 -62 0
-36 -58 -93 0
40 84 100 0
11 57 69 0
12 -20 -45 0
16 72 -96 0
25 -67 -81 0
25 -58 71 0
-9 -34 67 0
50 -63 81 0
33 -49 85 0
7 12 67 0
12 -40 -59 0
-40 -68 -88 0
29 -71 -95 0
-1 43 -74 0
-34 -36 -74 0
-13 14 -76 0
-26 42 -73 0
35 -69 -79 0
48 -59 91 0
32 -80 -96 0
26 85 -89 0
-12 -26 -57 0
10 -13 -94 0
-29 34 -50 0
66 -84 97 0
58 66 86 0
-13 -23 76 0
19 42 67 0
3 20 73 0
10 49 61 0
-10 -11 -68 0
-15 -19 -57 0
-13 32 75 0
6 -41 -79 0
27 -33 80 0
-9 -41 60 0
-45 60 -64 0
-14 -42 55 0
-26 -40 79 0
-15 62 -90 0
51 58 -89 0
-3 -35 62 0
9 34 -57 0
-22 -51 83 0
-46 -74 99 0
-56 63 100 0
-17 -67 97 0
-9 55 -76 0
-48 -83 97 0
-8 36 -50 0
35 57 65 0
-12 14 40 0
26 63 95 0
26 64 96 0
-24 38 -48 0
3 15 -49 0
-11 31 58 0
-33 47 96 0
7 -50 -90 0
-11 -22 64 0
-61 -74 -81 0
49 -61 -95 0
-8 -43 61 0
-6 58 -87 0
-6 25 86 0
-8 30 85 0
-42 -67 100 0
19 -67 -80 0
-3 -82 91 0
45 -92 94 0
35 -40 67 0
59 -62 78 0
25 -44 -68 0
-39 -73 -77 0
-20 52 69 0
-29 -42 74 0
-21 -37 -43 0
-27 -39 46 0
-33 -59 -90 0
-50 57 -91 0
-17 -39 -75 0
1 -2 -74 0
-8 38 -72 0
13 -41 -79 0
4 -7 70 0
-16 -32 42 0
-2 21 89 0
-13 35 76 0
6 -21 22 0
44 67 -89 0
-8 88 96 0
58 77 -86 0
-43 -53 -58 0
15 -40 -96 0
-24 -85 -94 0
-3 -47 -74 0
53 68 -82 0
20 -55 86 0
64 -85 -94 0
-38 90 -94 0
6 68 94 0
-40 41 82 0
22 -53 -98 0
8 41 -46 0
41 -56 73 0
29 32 -37 0
-24 -66 85 0
8 21 -22 0
-28 68 82 0
14 -17 -66 0
-41 -79 96 0
18 21 -45 0
27 -65 -76 0
-11 13 82 0
12 -47 -63 0
-7 42 -73 0
-45 54 87 0
-5 -8 -79 0
4 -17 23 0
39 -54 -97 0
8 63 -91 0
9 -47 -82 0
66 88 96 0
-17 28 -63 0
-30 72 85 0
27 -36 100 0
69 -84 -96 0
17 -62 -81 0
-2 -27 -32 0
16 58 64 0
10 57 -96 0
28 -47 51 0
24 -51 61 0
-1 -38 -42 0
75 -76 -79 0
-16 30 79 0
13 -15 -75 0
-13 -46 -75 0
12 62 66 0
2 -49 -60 0
2 54 -82 0
-13 -35 -91 0
35 -44 46 0
-5 60 -83 0
51 67 95 0
-7 -29 -44 0
-4 -14 -17 0
-5 -27 43 0
-58 -67 69 0
-11 -26 77 0
25 -41 53 0
22 -76 78 0
-23 44 -89 0
-38 -56 77 0
-12 -36 -63 0
-3 -17 64 0
-18 -26 -98 0
3 19 63 0
40 -68 -84 0
6 -81 -94 0
58 73 -91 0
-10 58 64 0
-63 67 -71 0
-12 64 98 0
-27 33 -80 0
12 -39 53 0
1 -21 54 0
3 38 -79 0
2 -22 -83 0
-11 15 87 0
-37 66 -67 0
3 -20 -62 0
56 62 78 0
39 -54 -91 0
-23 -42 -52 0
-46 -56 66 0
-23 71 97 0
5 43 71 0
33 64 -76 0
-20 -52 -65 0
41 54 -100 0
24 64 -71 0
-4 -60 -95 0
-6 84 97 0
-14 -50 92 0
-1 5 -71 0
-25 -51 -91 0
1 5 46 0
-26 -53 67 0
-2 41 -57 0
4 52 72 0
32 66 -70 0
13 -32 42 0
-19 35 99 0
-37 -71 -92 0
-27 -31 -57 0
16 -45 -73 0
-21 40 -62 0
39 89 -96 0
-49 -79 -95 0
72 77 -80 0
67 -69 -82 0
-11 -41 -73 0
-7 -42 -52 0
-21 66 -79 0
48 56 85 0
-17 -25 89 0
-2 32 60 0
-2 -24 -81 0
-22 -54 95 0
29 -38 62 0
-45 74 98 0
-43 -52 66 0
21 38 44 0
-2 13 30 0
16 -36 47 0
-23 -71 83 0
6 -26 48 0
-85 -91 -97 0
-38 76 -97 0
-54 -64 80 0
7 91 97 0
6 40 44 0
-10 18 88 0
2 -20 -41 0
-3 11 -100 0
-21 -58 99 0
44 73 84 0
49 67 79 0
-7 -18 -23 0
35 -69 -85 0
22 62 -92 0
-36 54 -72 0
24 42 67 0
-25 52 -71 0
37 -89 100 0
33 -39 87 0
15 22 41 0
-35 -41 -88 0
38 75 -95 0
-13 -46 80 0
-10 19 22 0
-16 -37 -97 0
-63 -74 -84 0
-3 94 -99 0
14 31 -94 0
-14 27 46 0
-68 82 88 0
50 53 -99 0
-16 61 -86 0
-41 67 79 0
5 18 35 0
-5 -22 -96 0
-23 25 -62 0
34 -48 82 0
-33 -85 97 0
38 -43 53 0
3 43 -61 0
14 -63 85 0
-29 53 -98 0
19 -44 89 0
-26 -56 -70 0
11 12 71 0
-2 -39 78 0
-49 -91 -95 0
-8 9 22 0
-28 -75 82 0
-14 -83 -90 0
-12 42 -93 0
-7 31 39 0
-19 28 81 0
17 69 -98 0
-36 79 91 0
-8 -15 32 0
3 20 -63 0
-5 20 45 0
13 -46 96 0
-9 12 60 0
38 -54 59 0
29 53 54 0
15 -66 -73 0
2 -31 71 0
8 40 57 0
38 79 95 0
-6 53 -100 0
-1 -7 -97 0
58 -69 86 0
19 -27 -92 0
-59 -74 -90 0
23 -46 -74 0
-4 -39 -72 0
10 38 -87 0
-23 25 87 0
53 -71 88 0
-16 -17 59 0
78 86 99 0
1 60 90 0
12 -84 93 0
12 39 -71 0
-23 -35 -65 0
8 -53 -71 0
18 55 -83 0
-2 -59 75 0
-6 13 71 0
-12 65 71 0
34 75 88 0
-32 41 -75 0
-46 64 -75 0
59 -68 -95 0
20 36 -68 0
47 56 64 0
-6 -44 -56 0
34 -63 -85 0
-55 80 96 0
42 62 -89 0
24 53 90 0
81 -86 90 0
27 50 -96 0
-6 -56 65 0
42 -85 -90 0
23 -47 -84 0
-15 79 82 0
-57 -67 95 0
2 -11 -84 0
22 27 -62 0
-31 -37 -94 0
4 -67 76 0
38 -72 83 0
-36 69 91 0
45 79 83 0
9 -49 -78 0
-1 -19 74 0
-4 -12 30 0
-45 -77 -93 0
-49 70 -95 0
-6 -77 -95 0
