p cnf 100 300
20 -63 80 0
51 93 95 0
-60 81 93 0
49 90 94 0
-16 -78 89 0
-17 27 -58 0
1 3 -12 0
33 51 89 0
54 -76 -89 0
-14 -23 -83 0
11 25 56 0
6 68 83 0
18 -42 96 0
38 -43 84 0
34 46 62 0
-19 -59 96 0
-23 -33 -78 0
-20 -33 76 0
-18 20 49 0
-29 62 -79 0
56 -78 -95 0
-47 85 -88 0
-33 64 91 0
-1 -72 -78 0
-12 20 -74 0
15 28 61 0
-45 59 -65 0
9 62 82 0
-29 -54 61 0
38 67 83 0
-16 55 -68 0
-18 -65 87 0
4 40 76 0
-18 -82 100 0
80 91 -95 0
-16 34 -48 0
-36 47 -54 0
-5 -63 89 0
-38 57 -86 0
15 -76 -94 0
-16 46 74 0
47 48 81 0
12 -15 -61 0
1 -35 -70 0
-19 60 98 0
12 -51 -97 0
-7 8 -54 0
25 63 71 0
-29 65 -70 0
-5 80 -93 0
4 7 31 0
30 -38 74 0
-28 -84 97 0
50 -84 96 0
-14 -15 -74 0
40 49 92 0
-59 -86 -90 0
-23 -64 -75 0
-51 75 -90 0
-3 51 56 0
12 54 -88 0
47 71 -98 0
1 -67 87 0
-13 44 -86 0
-23 -82 -88 0
-15 -27 31 0
-30 60 91 0
-7 23 51 0
31 47 93 0
-9 -15 -32 0
17 73 -85 0
3 -29 -53 0
-25 -71 -98 0
22 28 90 0
-37 65 -73 0
4 -75 -80 0
40 -46 65 0
12 22 -84 0
-45 50 -59 0
17 60 83 0
6 -8 -19 0
-13 -37 -43 0
1 36 -88 0
-58 85 -97 0
29 89 -91 0
-16 -61 -77 0
-31 35 -78 0
19 23 -63 0
-9 -32 79 0
-38 -55 95 0
-12 41 75 0
7 -24 72 0
9 -12 82 0
-44 -71 83 0
6 67 95 0
55 -74 96 0
-36 -64 81 0
-42 -56 96 0
13 -65 100 0
-18 -61 -70 0
46 89 92 0
-20 48 -61 0
34 -73 -78 0
-40 -73 78 0
10 39 70 0
6 66 73 0
29 84 -94 0
8 -83 95 0
-37 -85 -90 0
1 -67 70 0
12 -33 -93 0
-27 40 -65 0
26 64 81 0
26 96 -98 0
38 -44 89 0
-17 -24 -26 0
-11 12 -81 0
-30 51 -75 0
22 50 -78 0
33 86 -95 0
-9 -17 23 0
22 46 92 0
-38 67 -96 0
-12 -29 31 0
-14 -17 -45 0
75 -83 -85 0
-75 -98 99 0
-46 66 -78 0
-7 64 74 0
11 19 95 0
-28 54 -63 0
-3 5 89 0
-22 34 38 0
-9 50 -63 0
-47 69 88 0
-48 -74 -85 0
-25 -33 51 0
-27 36 -65 0
-65 77 94 0
49 -66 70 0
-44 -54 70 0
-27 -58 71 0
57 71 100 0
34 38 95 0
-23 70 -90 0
-2 -5 25 0
-23 -49 55 0
-35 41 -43 0
13 -29 45 0
-14 -82 89 0
-3 6 64 0
29 -78 98 0
24 -37 -98 0
-11 -16 64 0
-9 46 -92 0
-29 -42 -54 0
63 -79 -98 0
-9 -10 -48 0
1 -16 19 0
-17 -81 92 0
32 67 98 0
-49 -88 -90 0
-46 75 84 0
22 83 -85 0
30 -39 -80 0
-47 -54 -77 0
-2 30 81 0
-38 -64 76 0
1 11 -88 0
-11 -90 -98 0
9 -61 80 0
30 47 -83 0
-7 -85 -86 0
72 81 98 0
-11 31 34 0
17 -31 45 0
-4 -18 -19 0
1 16 -92 0
10 37 83 0
