p cnf 100 380
-12 42 -46 0
-39 66 -69 0
27 -47 75 0
12 -17 30 0
43 72 83 0
-29 -35 -61 0
56 -58 -98 0
24 -65 93 0
9 -19 24 0
35 37 49 0
-38 64 100 0
37 64 -70 0
82 -88 100 0
35 40 99 0
-47 -99 100 0
-21 -75 83 0
54 -60 91 0
-16 84 -89 0
-3 33 -91 0
-44 95 -100 0
-3 23 78 0
-17 -45 80 0
-21 86 -97 0
-16 -45 84 0
51 -66 -67 0
10 -62 -73 0
-14 -32 -33 0
-16 -24 46 0
-11 55 71 0
-47 -86 -93 0
42 60 74 0
38 -55 -99 0
54 77 88 0
34 53 -90 0
-13 -15 -26 0
-14 -41 -48 0
-11 -51 68 0
-1 -35 -43 0
-5 -52 -53 0
37 48 72 0
-12 -17 -72 0
21 76 93 0
-8 29 96 0
4 43 -96 0
-37 -79 -82 0
-7 -14 87 0
23 66 77 0
-18 65 -72 0
-31 55 -81 0
41 -71 80 0
1 -44 -69 0
-20 -57 -97 0
-17 -36 44 0
32 48 -73 0
2 -20 -55 0
19 31 79 0
22 31 53 0
-6 -58 84 0
56 87 -90 0
8 -15 60 0
24 33 50 0
55 79 -97 0
-15 -20 48 0
16 -34 71 0
-53 91 -96 0
-51 65 80 0
7 42 50 0
-35 -57 -71 0
-11 84 92 0
54 68 84 0
-72 74 77 0
21 -27 -89 0
24 63 -74 0
22 -44 51 0
1 -24 44 0
-19 29 -32 0
55 -77 82 0
-6 18 64 0
10 -33 75 0
11 -70 -100 0
1 9 89 0
-22 55 -98 0
44 49 -60 0
-52 -60 -75 0
36 57 -64 0
56 -86 -91 0
13 48 -95 0
3 45 91 0
-15 26 -41 0
73 82 -91 0
-10 11 -20 0
-56 -78 -83 0
16 44 -46 0
9 42 -62 0
55 -61 79 0
-19 -74 85 0
80 -97 -98 0
-7 88 -90 0
-8 11 -44 0
21 -55 -85 0
-4 8 84 0
-25 -27 69 0
4 13 -96 0
-1 75 99 0
11 -62 -85 0
10 54 99 0
35 67 100 0
45 -55 -84 0
-70 72 -87 0
-16 22 -37 0
11 58 86 0
44 -67 81 0
21 -52 -62 0
12 65 -88 0
15 34 -65 0
-6 -21 66 0
-11 45 92 0
-23 68 85 0
6 10 -36 0
-17 89 -91 0
-51 87 93 0
-54 67 73 0
-43 70 100 0
-6 27 29 0
5 -17 -40 0
10 -27 -74 0
30 -39 -58 0
-27 73 -74 0
1 20 53 0
61 63 -83 0
32 61 -93 0
3 45 -100 0
74 81 89 0
61 65 98 0
-23 -31 33 0
27 -47 -84 0
6 38 -42 0
19 -72 -90 0
-65 -71 97 0
-68 69 78 0
4 7 87 0
16 20 -77 0
-9 56 64 0
3 20 71 0
3 -78 98 0
-17 -32 40 0
-13 52 -91 0
-36 40 -72 0
-37 87 -89 0
-22 23 -93 0
-53 -86 98 0
-16 -57 -74 0
-14 -38 -78 0
12 37 -96 0
-13 68 88 0
-8 -61 -97 0
-25 68 74 0
-25 -73 80 0
13 -50 86 0
-2 -5 50 0
-55 -67 -93 0
22 -63 69 0
-6 -25 -75 0
28 -62 77 0
-11 43 -92 0
-7 -23 68 0
-6 54 68 0
64 -68 96 0
9 49 -56 0
32 55 -99 0
-12 60 82 0
43 56 -95 0
5 -15 81 0
50 56 78 0
-34 64 -88 0
-9 50 -87 0
8 -24 -44 0
-46 66 71 0
-53 -72 -75 0
5 -89 -94 0
30 54 -84 0
16 32 -52 0
65 66 -87 0
-39 89 90 0
-18 -50 75 0
7 -41 91 0
-14 -42 59 0
6 66 -78 0
34 62 -70 0
36 -43 -47 0
12 -51 77 0
-11 -16 85 0
-7 50 84 0
-36 -46 -56 0
18 83 -91 0
1 -3 -97 0
