p cnf 100 580
8 -20 -80 0
61 -77 -88 0
12 54 -76 0
34 -53 -73 0
4 55 -83 0
-52 53 -91 0
6 11 39 0
4 -12 -63 0
-46 -69 78 0
-52 -66 75 0
-32 58 -82 0
-36 73 97 0
-55 67 84 0
5 -54 87 0
46 68 100 0
36 -48 -62 0
13 20 -30 0
34 -65 73 0
34 -38 -45 0
29 44 81 0
19 42 -44 0
-6 -48 -85 0
-8 24 -44 0
41 -61 73 0
3 -80 -81 0
15 34 69 0
3 26 -65 0
53 71 -75 0
-18 40 90 0
73 79 92 0
-5 19 -57 0
32 -68 88 0
-46 87 -90 0
-2 -22 -70 0
22 30 -58 0
45 -49 -98 0
56 -71 -78 0
-66 -75 76 0
-1 23 57 0
36 -68 -96 0
16 20 -75 0
-33 -49 -94 0
-64 -72 -85 0
-75 96 97 0
-8 31 -94 0
8 31 -88 0
22 72 -77 0
-10 13 -42 0
49 -51 -81 0
-25 75 -100 0
-25 -61 89 0
33 83 98 0
4 88 -98 0
-24 37 -87 0
21 -79 86 0
-2 3 44 0
40 -53 78 0
18 -32 -91 0
9 -42 84 0
28 30 -57 0
14 -26 -77 0
24 82 88 0
-16 -22 85 0
-58 -74 -95 0
-18 -36 -94 0
52 58 -90 0
15 21 -83 0
-38 41 93 0
-2 -36 94 0
21 85 89 0
18 -41 78 0
4 -9 59 0
-12 -43 79 0
-16 47 88 0
13 27 72 0
-3 -78 -79 0
5 43 75 0
-24 77 84 0
-19 -28 67 0
31 45 -92 0
2 47 76 0
14 22 -43 0
-19 -62 64 0
-34 61 -90 0
-57 75 -99 0
-37 64 -67 0
-41 -60 70 0
-15 -69 -79 0
4 -36 -96 0
-8 -40 43 0
23 31 -91 0
37 39 87 0
-2 -41 -66 0
15 -22 -36 0
-1 15 52 0
-54 73 -78 0
32 35 78 0
57 74 -77 0
-33 36 -91 0
8 73 -86 0
8 -71 96 0
-52 -67 92 0
52 -65 76 0
28 -32 -45 0
4 -23 70 0
4 -10 -40 0
-5 -29 -93 0
23 41 57 0
-40 -45 -53 0
-13 -39 77 0
17 -47 61 0
-49 -61 -74 0
-10 44 92 0
25 -53 -73 0
-66 -73 84 0
-20 -57 84 0
-28 33 37 0
-7 -18 47 0
-3 13 -59 0
-16 -27 46 0
12 16 84 0
-9 -14 -45 0
-22 -38 54 0
30 62 80 0
35 43 68 0
37 -41 85 0
-8 -70 84 0
66 74 95 0
1 2 -84 0
16 22 -30 0
-18 21 24 0
-12 -62 -66 0
26 50 53 0
12 -19 87 0
18 24 90 0
38 53 -63 0
22 -58 -95 0
-17 23 90 0
10 -40 44 0
33 46 -86 0
19 -44 -74 0
4 20 89 0
-7 -67 96 0
-24 -42 95 0
-35 87 -91 0
25 -35 66 0
1 37 -100 0
-35 -63 -77 0
10 16 -67 0
-20 39 -50 0
5 42 87 0
14 -70 -85 0
22 -54 72 0
-35 -85 96 0
-15 -88 96 0
-1 34 82 0
-21 45 -100 0
39 71 -85 0
-10 35 -59 0
-25 -37 79 0
-6 13 -83 0
-72 -92 99 0
-29 -40 -68 0
14 -59 -68 0
-19 40 -42 0
-75 -91 96 0
-57 65 -83 0
-13 61 68 0
1 -52 58 0
11 -20 -70 0
-45 60 93 0
-7 -45 -85 0
-18 26 65 0
37 -49 82 0
-25 -51 67 0
49 -54 68 0
-10 -19 73 0
-72 -77 -94 0
29 31 95 0
10 -17 -100 0
-41 76 -91 0
37 -38 41 0
12 26 -36 0
-46 56 -73 0
19 35 -73 0
-17 18 -89 0
-2 -28 69 0
-38 56 81 0
-65 -83 -86 0
-31 -44 52 0
-20 -46 -52 0
-9 -14 -56 0
5 -83 -93 0
49 -73 95 0
73 -74 -100 0
34 -54 -100 0
-22 64 -100 0
-51 60 -93 0
-34 -61 64 0
3 -34 -83 0
40 69 -94 0
-2 16 21 0
3 9 48 0
11 -37 51 0
-12 32 -88 0
-60 -68 -78 0
19 -38 64 0
16 41 100 0
42 -77 -98 0
-60 -85 87 0
39 56 -70 0
-15 -49 92 0
22 -41 65 0
40 -77 90 0
10 -30 -95 0
29 32 -99 0
19 41 88 0
-48 -71 -97 0
-19 32 95 0
-18 19 -74 0
17 -28 99 0
-65 70 93 0
-8 -17 55 0
-12 -13 -76 0
-17 -42 49 0
-63 -97 99 0
49 68 -74 0
63 -65 68 0
-18 -21 45 0
-14 40 -72 0
-9 36 -80 0
-42 63 97 0
-2 24 78 0
-34 75 96 0
-13 -18 -29 0
-4 88 90 0
-3 -12 91 0
70 -80 85 0
-18 28 -100 0
27 28 52 0
-17 -34 -71 0
10 -29 -78 0
64 75 -87 0
-29 36 -49 0
40 59 -92 0
5 11 45 0
-27 51 -62 0
3 70 -80 0
-28 55 82 0
37 -81 -93 0
-14 20 31 0
35 -46 90 0
3 -9 -61 0
19 43 -98 0
29 74 78 0
3 79 -99 0
17 -45 -56 0
39 89 100 0
-10 -59 86 0
27 33 34 0
-19 54 -73 0
-35 60 98 0
-17 -43 73 0
-3 -14 -42 0
-33 -47 -76 0
-22 56 59 0
-14 -31 -38 0
-3 19 -71 0
21 -28 -39 0
26 46 59 0
-22 50 77 0
-55 60 -65 0
-33 -48 -55 0
-45 -57 -98 0
-13 31 79 0
28 -83 93 0
-1 17 53 0
-7 -59 -88 0
24 -43 -45 0
-12 -37 98 0
15 -68 -79 0
-17 -55 -69 0
13 -15 -97 0
42 -55 -73 0
-57 65 78 0
-28 54 87 0
-27 66 87 0
74 96 99 0
5 38 -90 0
42 -54 -61 0
-31 -50 -100 0
-21 24 -38 0
21 71 -88 0
-16 19 75 0
47 96 97 0
74 -83 -86 0
40 66 67 0
