p cnf 100 340
32 44 75 0
6 23 -69 0
-41 80 -97 0
23 -57 -89 0
-11 51 85 0
25 64 -75 0
43 60 96 0
18 -21 74 0
63 -84 90 0
27 63 81 0
16 27 52 0
9 63 80 0
-19 -53 -79 0
-53 -79 -85 0
-27 -29 -50 0
22 -29 -36 0
26 -50 -98 0
18 -32 75 0
-32 -33 90 0
44 66 89 0
-22 -32 -49 0
13 -37 -49 0
-5 -11 -43 0
42 70 -97 0
-56 -59 65 0
-10 35 -48 0
-11 -35 -36 0
3 -13 25 0
-21 -53 73 0
-12 -16 -51 0
-1 -89 -95 0
-15 -16 -60 0
62 -84 87 0
48 -70 -95 0
12 70 83 0
-23 -52 -85 0
-15 31 71 0
-44 53 -90 0
16 -28 33 0
52 72 76 0
38 -49 56 0
-24 -46 -88 0
35 67 -78 0
-35 41 -64 0
3 12 90 0
4 77 -94 0
-3 27 -31 0
-6 -60 -65 0
-3 -41 67 0
-3 -18 48 0
14 54 67 0
68 -70 -89 0
27 -67 -90 0
36 41 43 0
-15 95 100 0
-26 63 82 0
-15 -90 99 0
34 64 -77 0
3 22 -38 0
-1 16 -30 0
-14 -21 -43 0
10 -50 81 0
-54 61 87 0
-42 -87 -100 0
6 -19 -94 0
-10 64 -93 0
13 -28 97 0
-25 -68 91 0
-17 -21 79 0
14 83 90 0
-51 71 -97 0
-31 -65 90 0
-16 -76 -93 0
15 -33 67 0
13 59 -97 0
-5 -58 62 0
7 -20 54 0
-46 -66 92 0
-1 -27 92 0
-46 -90 98 0
-30 54 -95 0
2 -21 -22 0
5 8 94 0
1 16 30 0
-3 -4 43 0
7 -11 84 0
-50 -88 90 0
-10 -90 -96 0
43 74 -87 0
-27 -40 -43 0
7 -30 73 0
26 -32 80 0
-46 -51 76 0
46 47 62 0
43 75 -87 0
4 -23 -71 0
30 65 -94 0
39 -57 -62 0
27 -56 -92 0
-9 -37 -82 0
-12 39 69 0
-16 -27 63 0
-31 -77 -83 0
17 43 -68 0
-4 5 -98 0
-12 20 -62 0
4 -39 -43 0
-33 -68 77 0
-19 -59 99 0
-35 -40 -93 0
-31 56 97 0
-38 78 99 0
55 -71 86 0
-6 -10 -55 0
12 -48 81 0
-70 80 98 0
53 -82 84 0
-1 3 -69 0
-10 -32 42 0
-7 62 73 0
-9 -60 -78 0
-51 75 -93 0
-37 -60 -85 0
-10 -90 -99 0
18 -31 49 0
22 29 31 0
-3 -48 -80 0
4 19 -33 0
-8 -51 83 0
-4 -21 -63 0
