p cnf 100 500
-40 42 -44 0
31 32 -70 0
-6 -10 37 0
-6 18 -21 0
-1 -30 -81 0
-80 84 -94 0
6 -19 -39 0
-48 52 -100 0
-51 56 -71 0
64 -83 88 0
-7 80 92 0
26 29 -58 0
-51 -61 -81 0
-19 28 -71 0
-1 18 -83 0
20 -58 -65 0
-11 46 62 0
-31 63 -90 0
2 -4 49 0
-5 -33 92 0
2 69 -83 0
-23 -33 -77 0
-13 -57 -66 0
29 -66 78 0
1 -10 58 0
3 -31 -70 0
-64 -78 81 0
10 -79 -87 0
8 15 -66 0
-22 -51 -79 0
-48 50 81 0
-8 -23 79 0
37 -70 79 0
-29 -71 85 0
-15 48 77 0
-16 -22 66 0
-10 -16 -49 0
-14 -18 -43 0
33 -37 -92 0
-1 -55 -78 0
-50 -55 -91 0
-63 73 -86 0
-6 41 -78 0
-16 -43 75 0
-18 38 89 0
4 54 -83 0
1 35 59 0
-23 31 99 0
2 29 65 0
39 68 -88 0
2 18 42 0
15 -36 -88 0
17 28 -42 0
-67 86 -89 0
19 -73 93 0
-57 59 -90 0
-50 69 -70 0
-7 12 -71 0
20 -26 -44 0
-4 -55 -64 0
-35 69 -78 0
47 50 92 0
-69 -75 -84 0
-20 -42 45 0
18 -63 97 0
15 -17 91 0
2 -9 45 0
3 -56 -96 0
-25 60 -89 0
-6 73 -99 0
-4 23 -86 0
-51 96 100 0
-13 -49 72 0
-1 73 90 0
-41 -61 -77 0
-18 -52 -70 0
-36 55 -70 0
-19 -56 -87 0
27 -57 -63 0
-9 -17 -50 0
-5 -71 -88 0
21 43 -81 0
-9 -36 68 0
10 -13 -51 0
-22 -26 -80 0
-6 -91 -94 0
-16 19 85 0
9 -16 -75 0
-63 66 -73 0
31 73 94 0
1 -73 -97 0
42 -47 70 0
20 -84 -92 0
-46 49 87 0
-56 -68 -90 0
-43 -55 60 0
-30 -52 59 0
15 31 81 0
55 -63 -97 0
5 -38 -97 0
43 50 96 0
30 -52 -56 0
4 7 -75 0
21 45 -78 0
-5 36 58 0
26 -27 -47 0
-23 50 51 0
1 11 -44 0
-5 -44 77 0
-5 44 -72 0
-11 -50 -51 0
29 -30 -89 0
40 43 -82 0
-16 -45 -73 0
-1 -55 65 0
66 -80 -81 0
29 30 76 0
33 -60 94 0
8 -23 -62 0
21 -37 -44 0
27 -52 99 0
10 34 -52 0
-10 -35 52 0
-38 -47 83 0
32 39 52 0
-37 -38 -97 0
9 29 63 0
-10 61 -75 0
7 63 78 0
4 31 39 0
18 55 84 0
7 21 -92 0
-2 -51 81 0
41 79 85 0
61 -62 -73 0
3 -59 -71 0
-3 36 -58 0
29 66 -93 0
90 98 -99 0
-19 37 -44 0
14 69 89 0
54 -55 89 0
-53 -57 83 0
43 -48 84 0
65 -66 86 0
38 42 -97 0
-3 70 84 0
47 59 98 0
31 41 -86 0
-16 -22 62 0
41 -49 -74 0
-1 -43 -81 0
44 66 98 0
-31 37 -85 0
24 25 -75 0
-19 -29 57 0
-28 -53 66 0
73 80 -82 0
-13 24 -46 0
-61 76 87 0
-13 63 -64 0
29 -58 88 0
-9 -66 67 0
9 -61 93 0
24 54 70 0
30 -45 -64 0
49 -52 55 0
-15 34 81 0
-55 73 -80 0
-10 44 -84 0
-66 86 -99 0
13 -92 95 0
1 14 82 0
-4 -13 70 0
41 -42 49 0
20 -21 92 0
27 34 -91 0
-55 -69 -79 0
-23 -31 -98 0
5 -28 87 0
-2 27 -32 0
38 85 -87 0
-1 22 -38 0
-23 -33 65 0
54 72 81 0
30 -78 95 0
4 -24 -52 0
24 54 -57 0
48 66 -70 0
1 -22 71 0
14 -23 78 0
-36 -77 79 0
-4 40 -50 0
-30 88 -98 0
-32 -40 -43 0
-18 30 84 0
-44 45 82 0
-28 -32 -50 0
5 47 77 0
18 71 -72 0
37 -67 77 0
-11 -48 -79 0
14 51 -66 0
10 -15 -30 0
-1 32 -83 0
49 53 93 0
-76 -78 -100 0
-35 83 91 0
-6 -46 91 0
23 -89 92 0
64 78 86 0
5 -35 62 0
6 11 -62 0
-10 81 84 0
-21 -34 83 0
13 -20 -21 0
-27 -28 -71 0
-22 32 100 0
-8 -66 -76 0
4 -25 31 0
-2 82 -99 0
4 -47 -99 0
-23 38 94 0
19 38 -62 0
-26 -44 78 0
2 27 -51 0
-23 -73 -81 0
22 46 81 0
-16 -41 53 0
41 67 -94 0
-67 76 79 0
3 88 -92 0
2 -13 -95 0
-7 62 90 0
11 -37 59 0
10 53 90 0
-15 -34 85 0
14 26 -29 0
-23 63 -64 0
60 -66 -75 0
-6 -64 -82 0
13 63 -90 0
39 50 -76 0
31 72 -77 0
-37 -43 -86 0
-62 76 -99 0
34 -79 -93 0
7 -10 18 0
68 72 -95 0
-43 46 -54 0
-12 -63 87 0
29 -73 78 0
32 -81 -92 0
2 22 -60 0
30 46 -79 0
42 -81 -93 0
17 -87 98 0
15 32 -62 0
-45 49 75 0
34 54 78 0
-81 -91 -100 0
2 -36 -100 0
8 41 63 0
-14 -36 -83 0
-31 -39 -94 0
-50 -73 75 0
-73 80 -82 0
-58 -98 100 0
-2 -11 -21 0
-38 84 91 0
-63 -69 -76 0
-21 -30 -99 0
23 -79 100 0
31 53 -75 0
-24 88 -93 0
33 53 -87 0
-15 -25 -89 0
9 54 -92 0
13 -67 71 0
42 76 -97 0
-49 52 -82 0
-84 -85 -89 0
-12 23 99 0
-2 -3 30 0
-15 22 95 0
11 -33 -77 0
-23 -82 91 0
-30 76 -78 0
9 -27 -31 0
46 80 85 0
-5 -64 -96 0
12 -57 -58 0
-79 81 92 0
-68 -72 94 0
-53 -69 76 0
3 -53 -80 0
26 -54 -87 0
13 -35 70 0
9 -75 -79 0
-1 36 78 0
10 66 83 0
15 -29 43 0
10 -45 98 0
51 59 87 0
-19 -30 -65 0
32 45 97 0
-52 73 80 0
-6 32 71 0
1 63 -72 0
56 -64 85 0
49 -52 -61 0
16 22 -29 0
-4 -59 -86 0
20 -85 96 0
-41 -70 -90 0
62 88 91 0
-38 -67 -80 0
27 -68 -84 0
-4 46 -84 0
-22 57 -85 0
33 37 83 0
40 68 83 0
-8 48 -90 0
4 85 97 0
32 41 -87 0
-18 35 98 0
3 52 99 0
7 22 -59 0
-63 -87 97 0
-43 97 -100 0
42 45 -89 0
-32 43 -92 0
11 13 26 0
-14 22 -27 0
34 56 84 0
60 69 81 0
5 59 -81 0
-39 -45 78 0
-42 -71 -77 0
-57 -76 -88 0
12 -24 -85 0
-67 74 -90 0
3 45 87 0
11 -19 79 0
-27 47 57 0
13 19 97 0
12 -37 54 0
13 -71 -88 0
-22 -58 -74 0
27 42 -62 0
-31 39 -70 0
-46 56 -75 0
-23 -30 -48 0
13 -92 -96 0
31 43 80 0
72 -80 92 0
26 88 -92 0
27 -84 -100 0
-18 76 -93 0
64 77 86 0
10 70 83 0
-4 45 -78 0
23 72 96 0
-3 50 53 0
-23 27 -46 0
-22 55 70 0
-12 -46 -74 0
-42 45 82 0
-9 -13 -53 0
40 -74 94 0
-2 79 91 0
