p cnf 100 380
-41 -87 -92 0
13 -66 95 0
2 -41 -87 0
40 -85 -89 0
-11 31 35 0
16 24 -47 0
27 -34 36 0
10 -64 85 0
-72 73 -81 0
-59 -85 -87 0
37 -67 -70 0
69 -85 94 0
14 28 -34 0
9 -55 57 0
30 34 83 0
-22 48 49 0
7 -37 49 0
-72 78 -84 0
-4 24 29 0
-31 -34 89 0
-3 -7 -83 0
-12 -48 -55 0
26 55 60 0
44 -45 -83 0
-66 -76 -84 0
14 19 30 0
40 50 -100 0
-46 57 95 0
-38 -65 77 0
11 53 -59 0
-1 23 -65 0
24 -40 66 0
32 -58 66 0
-30 40 48 0
-26 77 78 0
15 21 98 0
6 -26 -54 0
-58 72 78 0
-14 46 91 0
24 -33 -51 0
50 53 -88 0
-33 56 -71 0
6 -22 42 0
-21 -47 -76 0
33 44 85 0
-5 -23 -34 0
13 -18 -94 0
25 -53 -71 0
-40 55 -87 0
3 73 89 0
11 23 -29 0
-31 71 73 0
42 56 -97 0
-54 -71 86 0
-36 -65 -85 0
18 19 -64 0
-9 -67 93 0
-9 21 -63 0
9 84 89 0
-5 9 -81 0
7 23 -94 0
-68 -70 75 0
24 -64 75 0
24 -39 -67 0
-12 -37 -82 0
-46 49 52 0
-52 -58 -92 0
-48 -55 87 0
-13 30 83 0
-53 73 -82 0
-31 -95 -99 0
24 -32 -46 0
25 65 95 0
68 -91 93 0
-12 44 -98 0
-1 28 61 0
20 -30 -96 0
-10 55 -87 0
49 -81 87 0
69 70 -78 0
58 -76 -82 0
28 -37 -54 0
-26 40 -55 0
1 -32 -94 0
-17 -47 -70 0
16 24 76 0
-23 -28 41 0
23 -56 -70 0
-30 53 -63 0
24 -75 92 0
-10 12 -94 0
49 75 -93 0
-32 -70 -94 0
-56 -79 92 0
-61 -74 -80 0
-39 -52 90 0
-21 -37 84 0
-24 -94 -96 0
51 -54 100 0
22 44 -93 0
-10 -73 92 0
-15 53 68 0
-58 69 87 0
43 80 -81 0
-4 17 86 0
-28 76 79 0
52 -83 -89 0
-7 -71 94 0
21 -30 59 0
40 56 93 0
17 38 52 0
-10 72 83 0
-14 -30 -52 0
20 42 -66 0
-32 -56 66 0
-1 42 71 0
27 31 88 0
-22 76 96 0
1 -10 -93 0
-5 -23 -60 0
-9 49 -76 0
73 90 -95 0
-32 -37 43 0
8 16 47 0
-20 74 79 0
-37 -43 -52 0
28 -69 82 0
26 -82 -87 0
26 -63 89 0
7 46 -83 0
21 82 -84 0
23 47 -88 0
10 46 50 0
-62 -74 -94 0
-45 -74 -94 0
-77 -86 96 0
30 -63 86 0
-21 -58 76 0
35 -40 62 0
11 17 63 0
-22 60 -76 0
-11 -59 -97 0
-4 -13 -97 0
11 33 -98 0
-14 18 -32 0
-11 -24 -83 0
11 -41 -51 0
-3 -48 74 0
-11 32 -47 0
-43 -74 91 0
-11 -19 46 0
9 -39 53 0
-22 53 65 0
-15 -18 78 0
-43 -72 -100 0
-27 70 100 0
-20 39 58 0
31 -42 -43 0
2 12 -52 0
-6 40 -48 0
29 52 63 0
-58 79 87 0
-16 -33 44 0
-30 34 37 0
31 -53 -65 0
15 -25 -51 0
30 -71 -75 0
5 25 99 0
46 -48 85 0
31 -38 -100 0
-34 38 91 0
-7 -8 -29 0
15 -42 75 0
2 61 64 0
-25 34 56 0
7 64 82 0
67 -70 77 0
41 74 97 0
-51 61 -81 0
35 -47 61 0
-34 87 -88 0
-30 -69 -73 0
-22 -26 44 0
-50 -75 82 0
21 44 77 0
15 -48 -74 0
28 -46 -86 0
-7 58 81 0
29 -76 -88 0
-20 -66 92 0
-44 74 -85 0
-11 24 71 0
6 -33 98 0
13 -62 -76 0
41 47 97 0
-47 -52 87 0
-28 -44 -77 0
24 -53 -65 0
-15 -57 -74 0
-45 -83 -89 0
-7 30 74 0
27 37 -92 0
-15 -41 90 0
15 -76 -97 0
36 -77 -91 0
-62 -78 -88 0
43 -44 98 0
13 -40 -50 0
3 31 56 0
7 31 -41 0
8 -52 -95 0
32 35 -39 0
3 5 -71 0
-52 -88 89 0
