p cnf 100 440
-13 -19 84 0
2 16 -19 0
-2 -21 45 0
-48 76 -85 0
-29 90 -92 0
10 12 -66 0
15 -30 -66 0
-34 -89 91 0
-22 -44 65 0
-3 18 95 0
8 42 62 0
4 63 -100 0
29 30 35 0
11 36 -98 0
70 83 -100 0
-24 -39 -75 0
80 -84 -94 0
-12 60 -99 0
29 40 -89 0
-5 68 93 0
-9 33 -90 0
-48 64 91 0
-5 -42 94 0
-49 50 -69 0
-4 -12 67 0
30 77 -86 0
-20 -36 80 0
14 -51 61 0
20 -58 89 0
-32 61 75 0
34 36 46 0
36 50 88 0
1 29 33 0
72 -84 99 0
2 -42 -87 0
-1 -5 92 0
-3 -17 -44 0
-38 -81 92 0
-10 -51 -86 0
66 73 74 0
58 -95 -99 0
7 9 -18 0
-14 -48 -63 0
31 33 -69 0
-10 -71 -83 0
52 -53 -77 0
-32 -61 -70 0
35 -61 66 0
-29 77 -96 0
14 68 93 0
29 -53 -87 0
10 -16 78 0
-9 21 91 0
17 -31 91 0
40 58 -81 0
-33 49 -51 0
65 -76 80 0
9 -54 56 0
50 60 -81 0
-10 -30 -80 0
3 -11 21 0
11 34 84 0
-31 -37 -63 0
24 38 -40 0
-28 34 60 0
-20 -59 75 0
43 61 83 0
18 -42 71 0
-35 52 -88 0
-17 47 -100 0
-2 -24 -69 0
-13 -32 -91 0
9 13 -22 0
28 -33 93 0
-21 -41 -70 0
-22 27 99 0
3 -17 34 0
-6 -32 39 0
24 31 36 0
-21 -48 53 0
-8 28 -84 0
-5 17 -85 0
-1 72 96 0
-16 43 74 0
-16 -52 80 0
47 -48 80 0
-50 -58 92 0
51 88 -94 0
-9 -57 83 0
35 -82 92 0
-26 37 -86 0
-16 44 -54 0
-15 -21 78 0
-25 -58 -96 0
-72 -95 -97 0
23 41 58 0
25 -34 82 0
9 59 -81 0
-19 77 -80 0
5 45 -94 0
-17 38 46 0
-34 39 -49 0
52 -83 -100 0
46 -67 92 0
23 -50 -72 0
-39 59 -70 0
-10 -20 75 0
-21 -52 63 0
17 -45 -49 0
-52 -68 87 0
-2 20 -26 0
23 65 69 0
-39 -81 94 0
-25 -47 -96 0
27 34 -100 0
31 32 89 0
-42 -63 67 0
-45 51 98 0
-24 -44 -72 0
-56 85 -87 0
-6 -13 -66 0
19 42 73 0
11 34 -67 0
29 -59 76 0
-9 -71 77 0
36 -53 -95 0
-4 52 -94 0
15 61 67 0
-10 -44 -84 0
21 52 65 0
-48 -59 -72 0
11 36 -90 0
-4 6 -35 0
7 -55 -81 0
-1 -4 19 0
2 6 -11 0
6 -49 83 0
-13 -35 59 0
13 54 97 0
-28 -30 -77 0
5 18 52 0
-23 -45 88 0
-15 -46 80 0
38 -59 84 0
27 -61 -87 0
15 -23 -96 0
18 23 55 0
-9 11 51 0
9 -40 63 0
-4 74 81 0
31 -45 -68 0
24 -37 -53 0
-25 -37 96 0
-46 60 74 0
-2 26 94 0
5 -6 -56 0
22 34 87 0
-54 -63 -95 0
54 69 -87 0
10 -21 67 0
-26 -34 -57 0
-57 73 -89 0
-20 31 54 0
-12 -35 63 0
-1 6 76 0
-38 53 -96 0
44 -68 -89 0
-38 -43 -81 0
-55 -66 -95 0
-59 78 -98 0
57 -84 100 0
-10 39 -72 0
35 47 48 0
25 -32 98 0
-54 -75 -83 0
-10 -62 -76 0
15 -18 67 0
-49 70 -72 0
23 -31 98 0
-12 72 -76 0
15 -76 -79 0
58 75 92 0
-70 -71 100 0
-27 -67 -78 0
-23 26 49 0
-23 -65 100 0
2 -65 -89 0
27 -59 -91 0
12 -60 83 0
-26 39 -83 0
40 -41 -79 0
38 47 -78 0
4 42 -95 0
9 47 58 0
-55 69 -91 0
50 -54 -57 0
-16 55 -58 0
23 26 -36 0
45 74 -76 0
25 33 -95 0
9 -83 85 0
9 -21 -33 0
17 71 92 0
29 -35 -66 0
-10 -53 71 0
-10 -84 85 0
-14 -57 -67 0
1 -16 -73 0
3 -79 -86 0
-22 -53 -78 0
-19 -24 90 0
-4 -57 95 0
34 59 -76 0
19 47 -92 0
-25 -39 95 0
-32 41 -56 0
-12 33 43 0
-23 57 99 0
-55 -80 84 0
-30 -35 100 0
6 -54 -67 0
-16 20 69 0
25 -26 -75 0
85 -94 -96 0
13 31 -85 0
79 -90 -95 0
15 -50 -57 0
-41 -90 -99 0
8 -66 -87 0
47 62 73 0
-6 -12 -32 0
54 -55 -81 0
3 25 -80 0
-30 56 -72 0
20 50 -51 0
-25 -30 -96 0
-32 -45 -59 0
-34 -51 87 0
-21 56 -100 0
-10 -30 -36 0
-14 35 73 0
3 -6 45 0
40 -45 -51 0
-83 85 100 0
3 -33 -73 0
-8 -47 -98 0
6 19 49 0
42 -94 -96 0
40 50 93 0
10 -26 -95 0
33 78 79 0
-46 50 -66 0
49 68 -86 0
-7 16 50 0
29 32 37 0
-7 -42 66 0
36 63 86 0
3 20 -70 0
-2 -9 -28 0
-72 77 91 0
-34 -73 -77 0
29 -68 -99 0
-16 20 -50 0
48 56 89 0
30 -84 -86 0
-23 25 39 0
-2 -7 54 0
-25 -67 94 0
-10 44 47 0
11 -65 -78 0
25 -48 -54 0
-67 -82 100 0
-11 19 -95 0
-45 -47 55 0
29 -40 -46 0
-28 -47 62 0
