p cnf 100 520
-5 35 -44 0
-6 -79 -97 0
36 75 87 0
18 42 69 0
12 -30 32 0
1 11 70 0
5 -43 -73 0
-29 45 94 0
13 35 79 0
-33 -44 51 0
45 51 -75 0
-10 20 -34 0
13 23 77 0
-56 -82 -97 0
6 -7 90 0
16 46 -89 0
25 -39 59 0
-27 -66 97 0
25 32 -51 0
-2 -11 -81 0
-4 -52 90 0
-18 43 -95 0
-13 -26 70 0
-3 63 94 0
41 -42 60 0
-40 -45 -72 0
2 -64 93 0
-40 97 99 0
1 8 18 0
6 66 75 0
78 -94 96 0
-17 -48 83 0
-59 71 -76 0
68 72 84 0
-57 83 84 0
16 32 -60 0
1 -22 90 0
-21 -55 58 0
33 47 64 0
-17 -46 85 0
45 -75 -80 0
41 48 58 0
-36 70 88 0
-27 -87 -91 0
-6 -27 52 0
24 -65 68 0
53 55 -56 0
41 73 -94 0
-47 -55 65 0
2 -40 53 0
-13 69 -83 0
16 60 -97 0
-30 55 96 0
36 57 62 0
6 52 -70 0
-21 -48 -60 0
28 55 66 0
-52 -53 64 0
-9 12 -87 0
-17 -21 40 0
-45 -47 -98 0
11 59 -85 0
17 -58 -73 0
-4 34 91 0
25 27 -29 0
-17 20 -83 0
47 78 -85 0
-11 47 -80 0
17 31 -98 0
19 -77 90 0
20 -24 44 0
-59 68 89 0
18 -48 -59 0
2 -6 11 0
-40 60 100 0
78 -81 -96 0
-52 -53 -68 0
21 58 99 0
-6 47 68 0
86 89 -91 0
25 27 -85 0
-35 -57 89 0
-12 -20 29 0
-47 -66 -96 0
-50 73 -84 0
-41 -47 51 0
21 58 -95 0
-10 -42 -92 0
22 -49 94 0
29 -39 98 0
3 19 -24 0
23 -87 99 0
-3 66 80 0
-42 -70 -90 0
10 69 83 0
-40 -61 -100 0
4 -29 48 0
-10 -87 100 0
23 79 92 0
-45 60 89 0
49 67 -71 0
31 -33 -94 0
-21 -58 87 0
-28 -91 -94 0
59 63 -92 0
-39 -43 93 0
-32 49 -85 0
17 59 -84 0
6 51 -92 0
-18 -77 -81 0
-52 66 82 0
10 46 70 0
5 16 -54 0
14 -90 97 0
-12 74 82 0
-28 30 94 0
-4 -11 -75 0
-20 57 64 0
-1 7 -80 0
-17 -45 67 0
14 50 -53 0
-16 69 74 0
16 -45 -62 0
22 -48 -90 0
7 21 35 0
49 -67 -77 0
-32 -40 72 0
13 51 64 0
-46 -79 100 0
-43 -49 -54 0
5 42 58 0
40 50 78 0
53 -65 -78 0
18 -28 96 0
-39 61 79 0
63 -72 86 0
2 46 -86 0
-15 -53 -58 0
-16 -26 -100 0
-44 78 -96 0
-7 -43 80 0
-35 -46 80 0
-15 -21 98 0
7 29 41 0
-35 -51 -84 0
-19 -28 -85 0
4 21 94 0
-1 63 89 0
10 -65 88 0
2 -16 -81 0
35 54 80 0
55 57 -88 0
-28 68 84 0
36 55 -78 0
18 72 -90 0
-24 -47 -66 0
-4 44 -60 0
38 79 -80 0
-32 -96 100 0
-8 -22 -39 0
23 32 -82 0
18 69 -84 0
-19 70 100 0
58 59 -60 0
-59 74 88 0
44 47 -48 0
-50 -51 -97 0
-16 32 33 0
-9 18 -25 0
76 77 82 0
-12 92 100 0
-1 17 52 0
-5 32 81 0
5 44 -80 0
-70 99 100 0
56 76 -84 0
35 50 -92 0
13 32 -41 0
-76 80 -87 0
-46 58 -88 0
52 62 94 0
39 55 72 0
11 55 -94 0
19 -36 -71 0
-49 53 -59 0
-23 -30 56 0
-16 36 -69 0
11 -12 -24 0
-19 27 -28 0
-4 75 80 0
19 -32 -54 0
-21 85 -88 0
-48 62 72 0
-3 -21 -49 0
10 -73 97 0
72 87 -93 0
27 -50 -57 0
-64 -71 -75 0
54 76 90 0
13 -23 68 0
-7 22 42 0
3 49 -99 0
69 -73 -80 0
-27 -76 -92 0
-8 -43 64 0
-54 -70 -98 0
44 -76 83 0
47 -58 -64 0
-33 47 86 0
36 52 94 0
-14 -43 -87 0
20 -64 -86 0
30 -49 79 0
-59 -64 -75 0
-31 64 -97 0
28 -67 -95 0
16 -18 -38 0
-18 -50 86 0
23 27 -83 0
54 76 -77 0
50 -80 82 0
-7 -15 52 0
47 -76 86 0
13 -44 -74 0
-9 -70 83 0
55 -63 75 0
16 -47 -91 0
25 -76 -100 0
7 -52 -96 0
22 52 -70 0
-30 32 75 0
-6 63 85 0
52 53 -79 0
18 40 -90 0
33 34 84 0
22 -57 -64 0
1 8 14 0
-43 -73 88 0
-71 86 -87 0
