p cnf 100 360
-18 70 75 0
-62 -72 -80 0
9 -63 98 0
52 56 76 0
36 -83 -88 0
-30 -42 -67 0
24 -54 88 0
2 15 90 0
-5 -18 -52 0
60 77 -94 0
-5 -10 -83 0
21 -54 62 0
-21 46 -84 0
9 -80 84 0
-31 -33 34 0
-9 43 -90 0
60 64 -97 0
-11 51 85 0
2 -92 98 0
-36 60 -79 0
27 -46 -80 0
26 -28 44 0
-34 -75 -89 0
67 91 98 0
-48 -84 -98 0
-12 25 -33 0
-53 -78 100 0
-6 17 97 0
-43 -89 -97 0
25 31 74 0
-5 -32 44 0
-37 -58 91 0
17 68 -91 0
-64 75 -84 0
-39 60 73 0
11 -54 -71 0
29 41 -74 0
53 -79 -83 0
31 40 73 0
4 -87 94 0
-21 25 -77 0
-14 41 -69 0
-37 -47 -67 0
13 -30 53 0
-30 -97 -99 0
-4 26 77 0
-16 29 -50 0
11 56 75 0
12 44 -66 0
16 -25 62 0
-42 -67 -91 0
36 53 100 0
-40 -63 81 0
-25 -28 42 0
-20 60 84 0
9 -47 -58 0
3 77 99 0
-14 35 -55 0
-66 67 97 0
2 -14 37 0
-3 43 -60 0
-4 -9 57 0
-35 -53 -74 0
53 -57 -65 0
71 -72 -81 0
-22 86 96 0
-49 -59 91 0
6 61 69 0
-6 -48 -61 0
4 14 -56 0
12 -28 -73 0
21 -47 -86 0
-19 47 60 0
1 -22 -38 0
-8 -9 34 0
14 -54 -73 0
11 86 92 0
20 -97 -98 0
31 -40 -91 0
-39 54 -58 0
71 -73 82 0
-1 55 77 0
-1 -63 72 0
-47 -49 -70 0
-33 -39 60 0
-12 68 -87 0
-46 -56 -76 0
-27 29 97 0
-49 -59 -80 0
-11 -34 -68 0
1 2 98 0
-36 44 -100 0
41 -47 49 0
46 57 -70 0
8 74 -84 0
-49 81 -93 0
15 -18 69 0
-22 69 -87 0
47 -78 -80 0
8 -9 -66 0
-3 55 -75 0
4 91 97 0
4 -39 58 0
32 37 73 0
-2 -9 45 0
-1 10 -95 0
-13 14 -38 0
9 32 60 0
69 -83 -92 0
-27 -78 -82 0
-8 39 -84 0
32 -38 51 0
3 9 51 0
-25 52 95 0
-59 -61 69 0
18 53 64 0
-17 22 -72 0
-11 83 85 0
-55 73 -83 0
45 -63 -71 0
-1 -59 86 0
33 -40 -92 0
-17 31 -54 0
26 -82 -89 0
15 34 -57 0
-28 -65 -94 0
-49 63 70 0
-29 -42 58 0
-49 88 90 0
33 45 99 0
-28 67 -95 0
-24 75 -79 0
19 57 -79 0
42 86 -99 0
1 27 -87 0
-45 58 -96 0
7 45 58 0
21 35 80 0
-3 -4 72 0
3 -9 43 0
-56 -62 -68 0
-36 65 90 0
-1 -47 74 0
11 74 -81 0
-5 -6 -73 0
-5 60 73 0
-39 -64 75 0
21 -79 80 0
40 -84 -100 0
-13 33 -37 0
50 -56 -95 0
30 80 -98 0
-24 38 78 0
26 42 -82 0
20 -26 77 0
-37 79 91 0
34 59 -83 0
-16 -52 -56 0
-19 -50 -56 0
-48 -50 58 0
16 -50 71 0
38 70 98 0
-12 38 -47 0
-23 -58 -66 0
-18 48 -84 0
-50 -51 -75 0
15 -24 -67 0
-40 83 -96 0
-1 53 97 0
51 67 -91 0
55 -83 92 0
17 -69 -70 0
-15 -17 -41 0
-4 6 35 0
17 59 -93 0
-31 52 -83 0
43 55 73 0
25 -33 74 0
-18 26 61 0
3 -30 66 0
-37 -49 53 0
13 16 -66 0
-52 -75 98 0
-32 58 -75 0
-26 69 -97 0
65 69 80 0
-30 49 72 0
4 -67 86 0
-24 -41 -81 0
-39 -54 95 0
9 29 34 0
-68 -81 -99 0
-42 68 -99 0
4 -36 -45 0
-31 -75 84 0
-30 38 -48 0
-31 -74 -94 0
-27 53 -74 0
-67 -78 -97 0
-25 71 -93 0
18 -32 -82 0
29 31 100 0
-5 -24 71 0
-26 42 -72 0
-14 -18 95 0
7 -27 -89 0
43 -80 100 0
10 76 80 0
-33 90 99 0
17 29 -91 0
41 -96 97 0
-63 80 -97 0
