p cnf 100 400
-11 20 -77 0
-43 -58 -64 0
27 52 -65 0
-17 57 70 0
-68 75 82 0
6 60 -61 0
-3 40 67 0
43 51 76 0
-6 36 97 0
-18 -24 94 0
-20 52 92 0
-63 -65 -67 0
-12 -13 -72 0
44 53 -66 0
-37 -53 91 0
-19 51 -70 0
-25 34 81 0
15 -55 67 0
34 -40 -89 0
5 -84 89 0
12 -15 54 0
58 -66 71 0
18 -86 92 0
-10 35 53 0
-26 -62 -71 0
-7 -32 75 0
21 54 -95 0
-19 -74 78 0
53 58 76 0
3 35 94 0
40 57 -92 0
9 -54 65 0
-6 -19 -29 0
61 -92 94 0
6 35 90 0
42 47 60 0
30 -72 94 0
-19 40 57 0
-26 -35 80 0
-47 87 99 0
-35 -72 -79 0
37 -65 -93 0
-25 49 52 0
-60 -66 78 0
57 74 92 0
-24 64 -92 0
-62 -95 96 0
7 -51 70 0
-1 16 60 0
17 48 -57 0
60 78 -85 0
-3 -15 95 0
-2 -33 44 0
41 73 74 0
50 -51 84 0
7 -11 -90 0
19 -44 66 0
-40 59 -61 0
7 -57 72 0
-13 30 -31 0
-24 -62 -66 0
77 -81 -88 0
13 56 -96 0
-11 52 92 0
-11 27 40 0
-38 61 -72 0
-4 -11 -77 0
39 -71 -100 0
-51 -71 76 0
40 -91 96 0
-10 81 94 0
52 -65 -99 0
34 -42 62 0
-21 -41 -67 0
-2 -59 -80 0
27 47 -87 0
-31 78 89 0
-6 -45 77 0
-19 22 -59 0
-48 -74 81 0
-17 -51 -53 0
-8 -82 -96 0
-21 33 35 0
-14 87 95 0
-9 34 -73 0
-66 -78 94 0
-33 -45 -55 0
-32 -66 -85 0
-83 85 98 0
-45 -47 -99 0
23 67 97 0
73 90 -95 0
-2 -4 -29 0
60 -72 81 0
15 34 -97 0
20 31 50 0
25 55 -87 0
-12 44 -48 0
-7 26 -50 0
-6 -29 -80 0
33 -90 -94 0
13 -24 -99 0
-13 -14 -90 0
11 -14 30 0
58 60 100 0
19 -33 94 0
51 76 -88 0
26 31 -97 0
-11 -63 90 0
13 25 -48 0
-13 34 57 0
-2 24 -38 0
39 -69 90 0
-14 15 72 0
-12 71 -90 0
-4 84 -86 0
44 71 -73 0
68 79 -91 0
-21 -22 31 0
16 51 -96 0
10 45 -50 0
-4 22 86 0
-55 -77 -83 0
-31 -70 -91 0
6 46 -91 0
-11 -33 -51 0
-26 29 98 0
-44 47 81 0
-15 -42 -96 0
-18 69 -76 0
1 -6 -72 0
2 64 -66 0
-34 -42 64 0
-17 -37 38 0
20 36 -41 0
38 -51 -78 0
-44 -46 -84 0
20 -71 -88 0
-66 81 83 0
39 -65 80 0
10 -53 79 0
56 -64 -77 0
