p cnf 100 480
-30 63 -96 0
9 24 -68 0
23 59 -71 0
-40 -56 -92 0
9 32 62 0
5 20 47 0
-2 -63 90 0
10 -83 -92 0
-5 68 -78 0
3 18 -68 0
-34 -57 -61 0
2 -4 -9 0
3 10 28 0
-4 -62 90 0
-34 56 85 0
-16 -73 84 0
43 -58 -94 0
36 -70 78 0
-10 -50 99 0
-6 8 -68 0
12 -20 52 0
-33 -45 -49 0
12 -32 77 0
-27 30 -81 0
38 -75 -97 0
67 -77 95 0
9 77 -84 0
-2 -11 79 0
-19 31 98 0
32 47 59 0
18 -30 54 0
26 72 94 0
6 20 42 0
5 8 -10 0
-1 -6 36 0
14 36 61 0
-57 81 88 0
60 -84 90 0
33 37 83 0
27 33 -63 0
62 -72 -82 0
42 -63 -64 0
-4 81 91 0
-23 -28 -55 0
1 -75 -98 0
-4 -7 -86 0
56 81 90 0
14 -62 93 0
-11 -70 -86 0
-41 46 54 0
-8 -26 57 0
9 -27 -89 0
-25 80 87 0
10 -45 63 0
33 45 60 0
5 -34 -97 0
-7 -29 32 0
24 -64 -96 0
25 53 -95 0
-6 -55 -84 0
-10 -45 -64 0
19 -62 92 0
25 54 -71 0
-23 -24 31 0
-26 28 -34 0
79 -83 89 0
15 24 -29 0
