p cnf 100 460
-29 -38 -71 0
34 55 60 0
-13 -32 -48 0
-57 72 75 0
32 -67 89 0
-1 -28 46 0
-4 -35 -50 0
-17 44 80 0
-21 74 -80 0
11 -33 -92 0
-35 -63 -92 0
-3 -30 58 0
-34 71 -91 0
31 -88 96 0
13 -15 -35 0
25 -59 93 0
1 -36 -78 0
-9 38 -71 0
-40 -51 98 0
-1 63 95 0
40 -77 -92 0
20 49 -78 0
-7 -54 -93 0
-21 44 -48 0
22 -49 -87 0
5 75 -85 0
-57 -58 82 0
44 49 -80 0
25 -36 -73 0
-15 48 74 0
-59 -74 -90 0
28 67 -69 0
-13 15 -38 0
-6 -20 -63 0
17 72 -82 0
-33 -42 79 0
4 -21 -31 0
31 -91 -97 0
-41 -73 91 0
-14 26 -91 0
-25 -35 -36 0
-44 52 -81 0
31 -57 88 0
59 60 -75 0
-20 38 -68 0
29 73 -98 0
-3 7 97 0
57 62 -79 0
17 30 56 0
-17 -72 76 0
75 -76 84 0
33 -38 76 0
-2 22 -74 0
-19 41 -94 0
-1 13 -83 0
-15 -72 -93 0
-1 -55 -100 0
-8 -31 -89 0
-24 58 77 0
6 48 59 0
-4 6 -41 0
-11 67 89 0
28 54 -93 0
-31 -56 84 0
48 56 70 0
34 78 -91 0
-64 -72 -86 0
-20 61 -65 0
23 -74 94 0
31 -51 -70 0
-22 -51 -82 0
54 -67 94 0
54 -75 85 0
-40 65 70 0
-27 69 96 0
-33 -78 -91 0
-12 17 -97 0
13 -70 -88 0
-5 -17 61 0
3 -14 -58 0
6 21 -32 0
62 86 -94 0
21 86 -92 0
32 -66 95 0
6 11 72 0
-20 -62 -91 0
37 59 -78 0
-11 58 -74 0
-42 -47 -91 0
-35 -38 -53 0
-14 -34 76 0
44 48 53 0
-3 -71 -94 0
-27 -29 -69 0
