p cnf 100 460
42 52 90 0
-8 63 -68 0
-21 -24 34 0
21 39 -95 0
-12 -23 95 0
36 -47 -94 0
-8 64 73 0
-67 72 90 0
-14 -19 -53 0
52 -54 73 0
51 -72 80 0
3 -8 50 0
-5 -31 90 0
-9 -12 -14 0
30 37 -88 0
11 26 53 0
11 15 -16 0
19 36 -69 0
36 -60 -98 0
-15 63 96 0
5 58 74 0
17 20 -42 0
29 -35 -69 0
-66 -82 88 0
34 55 62 0
-8 -64 97 0
-65 -82 -92 0
-22 -58 61 0
21 68 -82 0
-12 -24 26 0
-39 49 -72 0
-12 21 -58 0
11 19 -40 0
17 45 50 0
-2 -14 -50 0
56 -73 -91 0
-7 -25 -67 0
-55 -65 76 0
-6 7 -74 0
-3 -15 71 0
15 -72 92 0
-2 13 -93 0
23 31 69 0
-45 -59 63 0
47 65 89 0
16 60 100 0
-9 20 41 0
-3 15 34 0
-11 -17 66 0
13 44 58 0
43 82 -84 0
10 28 -69 0
-42 -80 94 0
32 -49 99 0
-30 -50 -95 0
61 88 -95 0
15 -89 -93 0
-32 -36 94 0
9 -27 89 0
37 78 90 0
-58 67 93 0
-13 -29 59 0
-28 67 81 0
-5 75 85 0
4 43 77 0
31 41 55 0
12 -40 -58 0
33 57 76 0
-11 -56 -62 0
31 -40 43 0
-36 -52 78 0
6 -34 56 0
-29 50 79 0
5 -7 -40 0
-41 -47 -93 0
-44 86 -91 0
-3 5 -51 0
-1 6 66 0
9 65 70 0
7 21 -54 0
69 73 82 0
-20 -55 76 0
-2 3 -78 0
26 -48 83 0
-19 -22 -76 0
-63 71 -80 0
22 -41 -92 0
-52 -60 -92 0
-9 -11 43 0
-4 -11 65 0
-30 57 -85 0
-78 82 -94 0
42 -83 -95 0
-38 65 -99 0
4 -21 -66 0
-41 -88 98 0
-16 49 69 0
-4 -19 -56 0
-34 44 -98 0
-2 -45 -93 0
10 21 100 0
-9 -47 69 0
-16 29 -35 0
31 -77 -99 0
-14 38 100 0
29 39 56 0
38 -66 -74 0
-25 -40 -41 0
37 65 77 0
-3 -15 44 0
-41 -93 98 0
5 -38 -78 0
7 -33 -56 0
-12 -58 -63 0
-16 80 -86 0
-36 -74 100 0
14 23 95 0
-30 42 59 0
-31 -47 -53 0
-68 -79 -90 0
-7 -41 -87 0
66 -71 -97 0
6 42 -95 0
-22 56 -69 0
-2 -49 91 0
-4 -13 -43 0
53 55 -64 0
22 36 -65 0
-10 29 54 0
-27 75 -79 0
-53 54 -73 0
-10 -46 64 0
-7 -11 26 0
-51 -63 -69 0
-20 27 68 0
14 -41 86 0
32 71 -75 0
-41 64 -75 0
27 33 67 0
72 -89 -94 0
-30 -36 92 0
-15 47 -81 0
12 18 -83 0
-35 -38 -40 0
22 49 -66 0
1 -26 28 0
-49 -67 -96 0
42 -58 66 0
-8 -51 -61 0
21 28 47 0
-22 84 -99 0
-15 -75 79 0
75 -95 100 0
-27 -61 98 0
13 93 -100 0
45 -65 86 0
-9 70 -74 0
6 15 91 0
32 -37 -93 0
-40 -42 91 0
-4 -34 -55 0
17 -65 -96 0
2 -52 75 0
-11 -43 60 0
4 -72 -100 0
13 -15 -46 0
-59 60 96 0
-71 77 98 0
-48 -53 99 0
-43 -57 79 0
-10 31 42 0
-60 84 -96 0
21 62 92 0
-5 59 95 0
-21 -52 65 0
-1 -73 -95 0
-60 68 90 0
-24 42 82 0
51 86 97 0
61 -74 81 0
10 69 83 0
-22 34 -52 0
1 59 61 0
-62 -64 -92 0
-8 18 24 0
-47 78 80 0
-12 57 -100 0
9 16 19 0
32 51 -77 0
-5 -28 -39 0
-23 -26 65 0
10 -36 -96 0
-11 -17 -19 0
5 -54 -55 0
-22 -42 76 0
14 -90 100 0
7 31 -57 0
67 -83 -97 0
-24 -58 -59 0
-24 67 81 0
59 -76 -99 0
-7 36 -55 0
33 -53 87 0
13 50 -90 0
7 50 -90 0
10 65 88 0
-9 -46 86 0
4 65 -83 0
-6 13 -23 0
23 37 65 0
-49 -67 -96 0
44 -85 -88 0
-71 -79 -93 0
-55 -57 88 0
-4 34 -41 0
-7 -39 -84 0
14 52 -100 0
43 -64 68 0
-7 -11 20 0
-38 -66 82 0
-62 69 93 0
-27 68 71 0
-10 73 -93 0
-50 55 96 0
1 28 -46 0
-4 -68 -88 0
25 68 95 0
71 -86 -89 0
21 33 83 0
-38 -48 -88 0
19 -90 -94 0
10 52 -87 0
-25 30 96 0
-38 52 89 0
12 -40 63 0
-13 -71 83 0
-33 61 80 0
56 58 96 0
-1 4 63 0
-19 -38 -56 0
7 54 -66 0
-8 42 -87 0
-37 -47 -77 0
5 -15 36 0
-69 99 100 0
-61 -64 -70 0
8 -88 -92 0
-13 -43 45 0
40 88 92 0
-50 -57 82 0
82 -90 -92 0
-37 61 87 0
-55 86 97 0
-4 26 45 0
1 -30 42 0
-9 42 -70 0
69 -83 86 0
65 83 -89 0
-64 73 84 0
25 40 -60 0
-57 -66 99 0
-10 -70 -80 0
-44 51 -98 0
66 -73 74 0
15 -34 -40 0
39 46 84 0
25 63 -99 0
30 -50 66 0
-32 68 -87 0
21 -30 60 0
64 -67 -93 0
24 86 92 0
-48 78 -84 0
53 61 -81 0
-28 -50 61 0
6 -28 -92 0
-7 68 -77 0
3 12 93 0
-23 26 -79 0
18 91 -99 0
38 82 99 0
3 34 80 0
-4 -39 -86 0
53 -56 -63 0
-27 -39 90 0
-75 84 99 0
19 -41 -51 0
-35 51 64 0
34 65 -86 0
-18 53 60 0
5 -27 51 0
-1 11 51 0
-16 80 -98 0
6 50 -66 0
24 39 56 0
47 49 85 0
15 85 98 0
-21 -54 -90 0
-3 75 96 0
-10 41 -87 0
-24 47 56 0
32 42 -55 0
11 -19 -74 0
-14 68 92 0
6 9 -38 0
-18 -45 53 0
60 -73 -87 0
-10 61 -74 0
-11 -21 25 0
-32 35 -42 0
-17 -37 -51 0
-4 25 63 0
-14 -71 90 0
-32 93 -99 0
-5 47 71 0
-49 -50 76 0
85 95 96 0
29 -82 -83 0
-49 54 -72 0
-43 -55 -81 0
29 -49 -81 0
12 -29 -76 0
-18 38 95 0
-40 -72 -83 0
37 38 -43 0
-42 59 68 0
19 -34 69 0
-62 -74 96 0
9 -12 75 0
35 51 -76 0
6 -34 -100 0
-9 28 -30 0
-23 66 -75 0
44 -60 64 0
53 72 -81 0
-44 -54 78 0
3 -5 -10 0
6 -60 -92 0
-58 60 74 0
15 -41 -49 0
21 -25 81 0
-16 44 -86 0
2 66 -71 0
16 -20 67 0
1 -34 -98 0
27 -85 -94 0
-22 -33 68 0
1 50 66 0
-31 37 -96 0
-17 42 -76 0
-27 -51 -96 0
-29 38 -88 0
-13 45 -48 0
-67 87 -95 0
50 58 -99 0
