p cnf 100 440
29 -53 98 0
9 23 91 0
-4 -21 -38 0
-34 61 -86 0
20 -44 58 0
-28 -45 92 0
-35 65 -80 0
-4 -59 -81 0
-8 -60 -90 0
9 12 89 0
25 -40 -67 0
-23 40 -92 0
-6 23 -78 0
59 -63 -76 0
28 -39 -77 0
-11 -32 -89 0
22 -80 81 0
63 71 -91 0
9 -10 -93 0
-14 26 53 0
-26 -32 -74 0
-20 48 -58 0
-58 -61 63 0
-5 -60 77 0
11 26 -80 0
-38 -84 -87 0
-5 28 -65 0
-28 -61 65 0
26 -30 -42 0
-29 -30 -47 0
22 66 89 0
21 -38 -75 0
10 -44 65 0
-61 -67 -77 0
-18 -41 -75 0
-17 59 99 0
-8 -41 -79 0
-7 -80 89 0
83 -86 100 0
40 80 97 0
-60 77 -98 0
42 50 -75 0
-9 16 -47 0
-2 -42 -45 0
25 -52 -68 0
14 -37 -45 0
60 63 100 0
18 -42 60 0
29 34 -80 0
-16 -58 78 0
27 -30 34 0
12 17 91 0
-26 55 63 0
4 -13 18 0
28 -36 -86 0
20 45 -97 0
47 51 80 0
9 -18 23 0
-5 -22 68 0
27 55 64 0
10 21 -59 0
-68 87 99 0
-2 35 54 0
-4 53 55 0
23 -27 -94 0
-2 9 -84 0
-34 54 66 0
-54 72 -98 0
48 -84 -100 0
-54 84 -92 0
7 -16 43 0
-20 -34 62 0
-8 20 33 0
5 7 -28 0
-8 74 91 0
18 53 57 0
-8 16 36 0
-17 -43 -97 0
-39 56 71 0
34 49 75 0
-62 86 -90 0
-20 -21 -95 0
-14 15 68 0
34 57 -86 0
28 -47 -53 0
32 52 -65 0
-14 89 98 0
-9 -13 66 0
-60 64 79 0
8 67 68 0
-9 39 -82 0
10 33 73 0
12 -79 -82 0
14 61 -71 0
13 71 87 0
-7 18 -77 0
-80 86 96 0
33 34 52 0
-16 -37 88 0
35 68 -95 0
-12 49 94 0
4 10 -57 0
-2 24 67 0
15 44 -55 0
20 -74 99 0
-21 58 -74 0
5 -24 -34 0
-33 -78 100 0
-7 -36 47 0
-48 -75 -89 0
18 53 98 0
-27 56 78 0
7 -41 -73 0
61 72 92 0
7 15 19 0
-4 46 82 0
14 -23 53 0
-23 -29 43 0
16 71 96 0
-32 51 -92 0
5 -40 66 0
-34 -36 -99 0
-13 -30 97 0
-12 -41 57 0
-13 67 73 0
7 -55 79 0
-2 47 -54 0
-24 -27 50 0
19 -43 51 0
20 71 -88 0
28 43 -62 0
-23 72 94 0
14 -25 56 0
41 -73 95 0
47 -50 67 0
43 48 -62 0
27 43 91 0
15 33 -83 0
-45 55 -88 0
5 9 -98 0
34 70 -77 0
75 93 94 0
34 47 -77 0
-38 -76 -85 0
-55 75 88 0
-11 44 -81 0
-1 -8 50 0
-21 -68 -91 0
-60 -76 -98 0
-30 -33 100 0
15 -20 40 0
36 -44 -73 0
31 47 68 0
-12 24 31 0
-39 45 52 0
38 -60 73 0
-11 -93 -96 0
-10 33 51 0
38 -64 94 0
-16 -66 89 0
-17 65 -99 0
-30 -32 91 0
-71 -84 -89 0
-84 -88 99 0
5 -75 -97 0
39 -67 -92 0
28 -46 65 0
21 22 -23 0
-23 -48 97 0
-37 -44 -65 0
-45 60 64 0
-6 -30 75 0
-15 41 -83 0
-7 -11 59 0
4 84 -86 0
16 26 66 0
-35 39 -47 0
29 -36 -80 0
-1 -25 50 0
13 94 100 0
-16 21 100 0
-33 -58 85 0
20 25 -90 0
31 -49 -67 0
16 -23 -84 0
-43 -68 -92 0
-42 61 -70 0
-12 -89 -92 0
-21 31 77 0
8 25 40 0
-13 60 76 0
-17 57 84 0
19 82 -91 0
28 -53 64 0
40 65 81 0
8 34 91 0
6 38 95 0
15 -29 99 0
43 76 -84 0
-2 -16 58 0
-13 -14 -32 0
-11 -49 54 0
-17 36 -41 0
-6 -12 -33 0
62 81 -86 0
17 -27 41 0
28 50 -78 0
4 -18 27 0
-16 -27 28 0
2 87 -94 0
-80 -85 89 0
21 24 -64 0
35 56 -84 0
2 50 -71 0
34 -39 68 0
-36 73 -83 0
-7 -29 98 0
1 5 -69 0
11 19 23 0
-45 65 72 0
47 -83 -84 0
-11 -73 -100 0
6 -38 64 0
12 -61 -89 0
11 -30 -81 0
-10 27 -81 0
13 -72 -96 0
26 32 46 0
14 40 -59 0
-9 -35 -52 0
-17 -73 -93 0
30 37 80 0
30 -90 -92 0
26 -78 -79 0
-50 -69 -81 0
39 -73 -92 0
2 -62 -93 0
15 58 77 0
-72 80 91 0
38 70 99 0
-45 59 -91 0
-29 67 90 0
-39 -44 -59 0
7 -63 -72 0
29 30 -75 0
10 -15 -82 0
-31 53 79 0
16 65 79 0
18 40 -90 0
-87 -89 94 0
2 -15 81 0
39 73 -97 0
21 -32 88 0
-8 58 99 0
-37 57 85 0
9 -67 -99 0
-23 50 -66 0
10 43 49 0
-5 -21 -51 0
-5 -59 -82 0
-1 -19 -61 0
15 -63 86 0
-10 26 49 0
26 31 74 0
56 -62 64 0
-56 -61 73 0
-27 -36 -73 0
-13 -29 -56 0
10 16 96 0
17 -52 88 0
-24 26 -41 0
-13 -18 64 0
77 -88 90 0
-24 85 86 0
-2 34 40 0
-55 -61 -77 0
21 22 -80 0
18 -30 -72 0
-9 -63 71 0
4 -76 -78 0
-2 10 -24 0
-4 29 56 0
11 28 -40 0
