p cnf 100 560
-6 32 48 0
-23 -40 -99 0
1 -48 67 0
8 -36 70 0
18 42 -45 0
-37 -85 95 0
50 -62 98 0
11 75 80 0
55 -80 100 0
-3 30 96 0
-39 -45 73 0
7 -39 -49 0
-21 -75 -80 0
25 -55 -72 0
30 -51 -73 0
36 -73 -88 0
-15 -74 90 0
-11 -38 72 0
-69 -71 91 0
16 61 97 0
-49 -82 -94 0
6 19 56 0
39 80 -98 0
-19 36 69 0
-47 -58 76 0
-71 75 80 0
14 -44 -54 0
-22 76 -98 0
-34 -60 82 0
-27 -51 70 0
1 -14 74 0
-19 47 -81 0
-33 -49 -99 0
83 -84 100 0
-6 -9 49 0
4 -13 33 0
-36 51 58 0
2 8 61 0
20 -47 -60 0
46 61 97 0
-29 -46 -50 0
-12 46 94 0
-24 -43 -72 0
61 -83 95 0
-5 22 51 0
60 -69 -81 0
-8 30 -91 0
4 66 -94 0
-20 43 -74 0
-8 58 -63 0
-28 57 73 0
2 24 77 0
8 -42 60 0
-1 47 61 0
3 -22 43 0
-4 -20 50 0
60 87 95 0
-65 -87 -90 0
44 67 -77 0
-19 -28 -43 0
-12 -29 79 0
-58 68 69 0
-45 80 -86 0
-53 67 75 0
38 -58 -79 0
-38 -50 -51 0
59 -62 72 0
17 -25 -47 0
-16 -36 -51 0
-36 -44 -70 0
10 44 72 0
6 52 65 0
-12 -48 -99 0
8 82 -97 0
10 -21 -27 0
-25 -48 84 0
-1 47 -53 0
-24 -71 88 0
58 80 -94 0
-8 65 90 0
-11 -13 -17 0
70 72 -87 0
-4 -86 94 0
17 -36 -56 0
-1 -7 -48 0
-22 44 59 0
54 -59 -70 0
14 -28 79 0
-1 -16 86 0
16 -43 -58 0
-16 46 85 0
7 -20 -36 0
-20 65 -66 0
19 67 91 0
26 -47 -49 0
-39 -80 -81 0
4 -73 -86 0
-8 56 90 0
-63 -89 99 0
24 33 45 0
-60 63 -66 0
-25 -61 -78 0
-24 -63 -66 0
-80 93 96 0
22 -53 -64 0
-4 16 -36 0
45 -62 -97 0
19 43 46 0
48 -64 -97 0
3 16 -95 0
55 75 -78 0
46 -62 81 0
8 40 75 0
56 -58 -90 0
-8 -51 91 0
-9 -80 -93 0
45 46 60 0
42 -62 97 0
-10 -65 -67 0
6 27 73 0
-38 44 -78 0
12 82 86 0
-69 -76 77 0
-31 40 -94 0
-8 14 48 0
-13 20 -86 0
-33 35 82 0
-9 -20 76 0
27 -35 -44 0
-33 -35 66 0
3 8 84 0
-17 -20 100 0
6 -77 -78 0
-10 -14 52 0
-21 81 89 0
-84 92 97 0
-9 33 64 0
-8 -21 -82 0
-3 50 -67 0
48 -86 97 0
-1 -7 -20 0
53 72 100 0
-11 51 -98 0
6 -51 77 0
4 34 57 0
22 55 67 0
-35 -59 93 0
-47 56 -83 0
-2 22 35 0
28 36 -79 0
-11 39 49 0
45 69 -87 0
-24 -55 -78 0
15 21 -27 0
15 -46 -77 0
9 21 61 0
12 43 -46 0
2 24 47 0
-11 -51 74 0
36 75 77 0
18 28 80 0
-6 -39 98 0
-15 16 98 0
38 -39 -98 0
-31 -45 54 0
3 -45 71 0
-45 -60 89 0
-35 82 90 0
29 -81 -97 0
11 -27 -93 0
-4 -60 90 0
10 -62 73 0
64 81 -89 0
-39 55 -89 0
-32 -72 -89 0
16 -31 -61 0
17 61 87 0
-20 86 94 0
-15 -66 93 0
36 95 96 0
16 -66 -71 0
-23 -67 -80 0
10 56 -87 0
-21 36 -74 0
43 -61 -82 0
-3 12 90 0
-45 63 93 0
59 69 97 0
-14 25 75 0
-4 -44 -90 0
-10 -49 -89 0
-13 -53 -95 0
9 48 -84 0
-3 28 86 0
-6 65 96 0
72 -88 89 0
-67 -81 -96 0
27 74 -79 0
2 27 -34 0
-48 -54 70 0
-24 25 -33 0
-9 83 -92 0
-15 30 -31 0
-6 71 -80 0
4 -53 70 0
35 -47 -60 0
8 33 45 0
-1 39 87 0
-4 14 70 0
-3 63 -80 0
-43 -62 -86 0
43 57 -82 0
5 -67 94 0
9 -69 -95 0
14 98 100 0
-44 -45 89 0
-4 26 93 0
-61 -73 -98 0
74 -76 95 0
-20 -59 95 0
-36 -42 -68 0
-4 -63 -66 0
-36 53 -78 0
-33 41 -94 0
47 -87 -88 0
31 46 -49 0
6 -24 -54 0
-68 -79 91 0
-20 21 38 0
-20 39 97 0
6 -45 81 0
-27 54 -72 0
23 -39 41 0
12 57 -70 0
20 -32 -37 0
-11 -23 96 0
15 40 97 0
28 47 79 0
-54 -61 96 0
9 59 -90 0
11 51 -74 0
-4 -15 -77 0
66 80 -90 0
9 -30 48 0
-77 78 -97 0
-62 -85 -89 0
83 86 97 0
27 -54 -57 0
1 12 -61 0
46 -84 98 0
-25 28 -57 0
-9 27 -90 0
5 -33 40 0
-66 67 99 0
-12 57 60 0
-17 51 67 0
11 30 -90 0
-1 -19 -90 0
