p cnf 100 380
3 -33 82 0
22 -45 85 0
-55 -78 91 0
-22 72 -90 0
-7 -38 95 0
5 22 -42 0
-2 -77 94 0
76 91 95 0
59 -60 82 0
6 44 -86 0
-19 62 -100 0
40 -55 -98 0
-38 -41 -75 0
-23 30 -95 0
11 -40 43 0
40 75 -81 0
14 82 -90 0
-16 21 -51 0
5 -24 63 0
8 -32 -59 0
22 -73 95 0
-16 37 -78 0
-19 41 95 0
-50 71 -92 0
-77 81 96 0
-17 -39 -85 0
3 36 -54 0
41 52 74 0
50 -56 -74 0
-22 65 -85 0
23 -41 -57 0
13 14 99 0
-45 49 96 0
-48 -80 -96 0
3 -4 44 0
-43 -50 -71 0
-23 27 90 0
-23 45 -75 0
11 -30 -56 0
-29 35 56 0
-38 79 80 0
62 71 -93 0
-28 62 -86 0
-1 -9 -67 0
-23 -34 89 0
5 19 43 0
-66 91 92 0
-51 -85 98 0
-25 -57 -90 0
-45 -85 -100 0
-32 -53 -85 0
6 16 17 0
61 -65 -97 0
-30 -41 -76 0
8 -84 100 0
13 23 -36 0
45 57 89 0
-50 84 96 0
-43 88 -90 0
-11 74 -90 0
57 -61 85 0
29 51 84 0
5 -24 42 0
-2 -4 -58 0
11 36 -56 0
54 -60 -67 0
-51 -59 92 0
-23 -65 70 0
9 28 87 0
-28 39 84 0
15 47 58 0
20 39 95 0
-24 79 -87 0
30 47 82 0
-4 33 84 0
28 -39 -42 0
27 -41 63 0
19 -37 -64 0
7 -88 93 0
-36 -41 -71 0
-49 -66 91 0
26 78 -82 0
38 72 -84 0
4 13 43 0
-61 -73 -100 0
-60 88 -89 0
-22 -71 -94 0
-46 -78 -86 0
-14 33 91 0
5 70 -72 0
25 47 80 0
33 -37 40 0
-1 -51 -68 0
8 -80 -89 0
-18 57 -84 0
40 -52 96 0
22 -38 96 0
20 37 -100 0
2 72 -80 0
6 -35 82 0
-21 82 -94 0
-34 54 74 0
-4 12 -59 0
-11 71 -89 0
-1 16 88 0
38 43 -95 0
13 42 -71 0
-27 -34 -46 0
43 -74 76 0
7 50 57 0
53 75 90 0
44 -45 80 0
5 -65 79 0
-51 -59 88 0
-51 80 97 0
37 -44 -75 0
25 41 -72 0
-5 24 -78 0
25 29 76 0
-27 -45 90 0
-32 59 -95 0
-2 14 83 0
-10 18 92 0
-19 25 -54 0
65 78 -90 0
59 69 -96 0
65 83 -86 0
-69 -79 -84 0
21 45 88 0
-36 -74 99 0
49 68 -74 0
29 77 90 0
5 -18 23 0
13 58 72 0
-35 89 -93 0
-24 -61 97 0
18 -65 77 0
65 -73 -97 0
-29 -36 71 0
24 66 67 0
45 -83 84 0
57 70 -85 0
15 -28 70 0
19 62 -90 0
34 -44 -52 0
33 -35 87 0
55 -68 97 0
-36 -60 77 0
-10 52 95 0
-62 -70 -84 0
-7 -78 93 0
-17 69 -99 0
45 -63 -90 0
13 36 60 0
42 -67 -68 0
-32 55 77 0
-9 71 75 0
-11 32 -70 0
-62 -80 -87 0
-41 -60 83 0
17 -61 99 0
-6 15 -22 0
-1 39 -63 0
38 42 -67 0
-61 -75 -82 0
-11 -36 -65 0
-32 67 86 0
5 11 16 0
42 64 -94 0
31 -84 91 0
5 -11 -86 0
-23 -37 -65 0
77 -83 87 0
7 -23 26 0
-42 81 -92 0
-34 37 -42 0
-2 -62 98 0
14 46 -51 0
-10 -26 -32 0
9 16 25 0
-14 29 -54 0
36 -66 76 0
-35 86 -89 0
-13 52 65 0
-67 -68 71 0
-20 -61 77 0
-8 19 -72 0
-10 -82 90 0
-6 71 -75 0
-40 77 88 0
-18 22 -24 0
9 58 -77 0
34 73 94 0
3 -64 -73 0
6 -22 -88 0
64 75 -91 0
-3 13 48 0
-49 66 -93 0
-14 64 -93 0
-65 -74 -77 0
-10 21 57 0
2 83 95 0
54 71 88 0
30 36 -43 0
25 -55 -97 0
28 -32 -68 0
26 -31 52 0
-50 53 -58 0
-42 -86 -87 0
9 -20 30 0
-28 -58 -62 0
34 40 51 0
-46 -60 83 0
12 97 -100 0
8 30 -35 0
5 -17 -37 0
-3 14 39 0
-35 -67 -80 0
1 77 -80 0
-6 -30 -84 0
-1 30 95 0
13 19 -79 0
-36 88 -98 0
50 -70 77 0
10 12 13 0
-6 -15 -94 0
-9 -35 57 0
-10 -52 -63 0
-3 -79 93 0
34 -50 56 0
32 64 -90 0
-28 38 -90 0
-46 71 -84 0
-40 43 -76 0
-2 -6 -68 0
62 -85 90 0
14 64 -91 0
5 -85 87 0
42 44 96 0
-65 -78 -93 0
13 -34 -39 0
4 -37 -82 0
14 43 -79 0
1 -16 92 0
-8 -45 -60 0
-59 -84 -93 0
-32 48 -53 0
-12 -22 -96 0
72 -83 92 0
41 43 -58 0
34 55 85 0
-42 -54 82 0
40 -95 98 0
20 -30 90 0
68 -69 76 0
5 -11 -18 0
-19 34 85 0
-14 -25 -85 0
-1 -5 95 0
21 -46 -66 0
12 -31 -40 0
18 57 65 0
-54 -56 -80 0
-62 -79 91 0
51 67 -68 0
31 -38 63 0
20 -78 89 0
17 36 98 0
19 54 86 0
-38 60 -73 0
-11 32 -81 0
-31 -34 83 0
