p cnf 100 440
25 38 73 0
24 -28 71 0
14 -61 -74 0
55 -58 -95 0
18 -53 82 0
-20 43 45 0
-8 -56 100 0
10 79 94 0
48 62 -65 0
1 -83 -97 0
-2 32 58 0
-59 -64 92 0
-20 40 -81 0
44 -65 -95 0
-19 40 44 0
15 19 -77 0
-18 46 -84 0
-5 -28 -85 0
-33 39 -78 0
-1 -38 -78 0
61 69 -89 0
33 50 66 0
10 -22 34 0
-19 -61 -79 0
36 -54 59 0
-34 -72 89 0
10 16 -28 0
-26 68 100 0
30 51 -73 0
40 -49 -66 0
-18 -27 -87 0
34 -73 95 0
-25 -55 -92 0
71 -74 -97 0
-62 -68 -96 0
41 61 -67 0
-29 -52 92 0
-34 -56 78 0
-53 -68 70 0
-35 51 52 0
-2 -5 -14 0
30 34 78 0
28 -31 44 0
-39 41 -63 0
33 -53 -77 0
-20 74 -97 0
57 68 92 0
25 41 96 0
4 16 49 0
28 -29 -94 0
65 -66 92 0
12 79 87 0
-52 -57 93 0
3 -61 -86 0
-5 43 -94 0
31 53 82 0
-27 -51 61 0
55 -80 -81 0
-69 -84 -86 0
-41 53 64 0
8 -16 -51 0
32 37 88 0
-24 -33 47 0
10 36 65 0
19 34 78 0
-13 20 99 0
30 -32 -92 0
41 70 100 0
15 35 -84 0
47 -72 -94 0
-34 48 78 0
-33 38 -62 0
19 60 -92 0
-16 -22 -41 0
-9 -31 51 0
49 52 -100 0
13 21 26 0
-9 -36 82 0
-39 -92 96 0
-47 -79 -87 0
-12 -25 55 0
16 74 -80 0
-2 -12 -91 0
-29 -53 98 0
-52 86 -89 0
6 42 66 0
-33 39 -61 0
-25 81 99 0
-12 -66 -97 0
39 45 -69 0
13 18 -30 0
2 -7 80 0
-18 -39 -90 0
-7 27 -61 0
-21 30 -80 0
-5 71 93 0
-5 56 79 0
-43 -72 75 0
-9 15 -87 0
-6 47 76 0
-30 -77 -90 0
57 -93 -94 0
4 -38 -86 0
-57 -71 -100 0
-35 58 83 0
6 -70 78 0
-65 74 89 0
35 -53 72 0
73 -81 96 0
44 -75 97 0
-1 37 -51 0
35 -40 79 0
26 36 76 0
-16 63 87 0
17 -87 88 0
35 60 90 0
65 -95 99 0
-1 44 50 0
13 61 83 0
6 -38 51 0
-37 -66 79 0
49 -66 86 0
-27 41 -75 0
-20 -21 -93 0
-67 -70 85 0
17 -52 -98 0
-14 46 -61 0
5 7 -51 0
20 -59 73 0
4 -47 57 0
-18 56 64 0
14 -52 92 0
13 -45 -55 0
33 49 -81 0
2 26 89 0
19 20 64 0
37 54 55 0
9 -14 -98 0
-11 39 -100 0
8 35 -98 0
-8 58 86 0
-22 60 -75 0
34 71 81 0
29 -37 45 0
32 -76 100 0
-52 -81 97 0
36 -42 53 0
24 -41 -62 0
23 71 94 0
30 60 -66 0
-5 33 75 0
6 22 61 0
-28 37 -75 0
-13 -51 56 0
-19 47 -78 0
35 -48 60 0
-8 16 -91 0
-51 53 70 0
23 66 75 0
-4 -17 72 0
-17 35 -59 0
-75 95 -97 0
-43 53 -71 0
-11 18 -50 0
39 -65 -72 0
-3 -14 -43 0
14 -30 -77 0
46 52 65 0
26 -60 -64 0
10 -44 -64 0
-9 13 96 0
42 92 93 0
10 -17 54 0
26 -71 -77 0
-19 -92 94 0
-26 44 45 0
-12 -61 100 0
-16 30 48 0
10 -37 94 0
-27 -33 89 0
-31 61 -68 0
12 41 61 0
27 34 -60 0
-45 88 90 0
-27 -57 -80 0
61 85 88 0
12 -22 30 0
-1 60 -72 0
49 -50 86 0
51 58 80 0
15 48 63 0
40 68 94 0
8 11 -44 0
54 56 -65 0
-3 -15 -59 0
-12 -51 -66 0
42 53 88 0
-31 -70 -78 0
-40 55 56 0
6 -73 -84 0
30 -67 -92 0
-31 64 -78 0
-11 37 -59 0
-25 64 74 0
-3 -41 69 0
-53 95 -96 0
1 -5 79 0
-61 63 99 0
6 50 85 0
-32 -60 76 0
1 86 91 0
5 -65 -69 0
15 -95 -97 0
-15 -47 -61 0
8 14 59 0
56 -63 86 0
-9 44 90 0
-2 4 55 0
8 -16 32 0
-10 -47 61 0
7 -68 -93 0
38 -73 94 0
18 -75 77 0
7 -27 32 0
16 28 -57 0
-39 50 -55 0
-11 41 -82 0
-16 -23 40 0
-6 19 76 0
-4 -45 -66 0
49 55 -86 0
38 -43 -53 0
-12 -58 -67 0
33 -79 -97 0
13 57 -64 0
30 61 64 0
31 -32 52 0
63 84 -91 0
-55 87 97 0
15 17 36 0
-26 -54 -85 0
-13 20 -72 0
-13 -29 -76 0
20 53 99 0
3 5 -45 0
20 -55 -85 0
30 -62 96 0
-19 -61 -97 0
-39 -63 86 0
-20 80 -88 0
26 -48 92 0
31 -70 -78 0
16 81 86 0
-24 40 -87 0
-1 69 -98 0
21 67 71 0
34 -36 -90 0
-6 40 92 0
-6 -27 -90 0
4 -52 -73 0
-10 -52 -99 0
-11 -13 -100 0
59 -74 -96 0
7 -9 -88 0
31 -37 89 0
50 69 -88 0
-76 93 -99 0
2 -57 62 0
48 59 87 0
-32 -48 -71 0
-48 58 -71 0
