p cnf 100 460
40 -43 -59 0
35 -74 -81 0
-39 47 -82 0
-21 57 -64 0
-45 -79 -84 0
52 92 -96 0
5 72 80 0
-15 -38 -95 0
-32 39 -84 0
8 -73 -83 0
18 28 49 0
-51 -62 67 0
11 -43 -59 0
10 -11 -15 0
5 14 -54 0
5 16 65 0
-17 -18 -49 0
13 -14 -54 0
-8 47 -73 0
-43 -71 -88 0
22 24 -88 0
8 9 -65 0
29 -31 -35 0
-44 -89 -95 0
27 86 -95 0
-31 55 -89 0
2 28 45 0
-23 -36 -70 0
-29 -40 86 0
26 -36 -46 0
15 81 -95 0
-2 14 -69 0
-32 42 49 0
37 -49 96 0
41 -48 79 0
17 -66 -85 0
12 -22 24 0
-68 75 -87 0
-11 73 74 0
-37 -45 75 0
-37 -89 97 0
33 37 56 0
-7 -29 69 0
-29 -69 -81 0
-39 47 -71 0
7 -37 -99 0
-16 22 76 0
11 25 75 0
4 77 92 0
4 8 -66 0
40 -66 73 0
18 63 98 0
-6 -31 -90 0
29 43 93 0
-52 62 -86 0
57 -83 87 0
46 -67 -97 0
-23 -46 91 0
-37 55 61 0
-45 -59 -79 0
14 -26 85 0
-28 -50 81 0
-21 -26 35 0
-46 52 -76 0
30 -54 -68 0
4 32 -54 0
4 80 -88 0
-30 65 99 0
-25 39 -84 0
9 -65 -99 0
-69 89 -92 0
-17 43 94 0
-44 -60 96 0
-44 -69 -73 0
-35 -41 65 0
16 -35 85 0
-23 57 -62 0
-46 -55 58 0
43 -76 -90 0
11 26 97 0
-25 54 90 0
-15 -19 -93 0
47 69 -73 0
-45 -68 70 0
-38 -54 100 0
-79 -84 -93 0
28 -45 -74 0
15 -57 -71 0
10 -17 -71 0
-29 -43 -49 0
-36 58 -89 0
80 -91 -96 0
-6 54 -62 0
39 -54 76 0
-27 59 -74 0
27 -50 -53 0
-15 66 -97 0
48 -89 -91 0
9 -46 78 0
4 57 -60 0
73 74 -91 0
24 34 -93 0
-8 36 -76 0
26 -87 -93 0
3 62 -71 0
54 85 -99 0
-10 53 -80 0
-7 9 -45 0
15 33 -61 0
5 -6 37 0
27 55 75 0
20 -37 -69 0
-15 72 -93 0
-75 -94 -95 0
4 14 -22 0
-48 76 -90 0
-11 45 52 0
5 39 95 0
9 -55 100 0
6 -71 80 0
39 -50 -81 0
-12 -29 56 0
-7 -17 -70 0
3 26 94 0
22 -53 94 0
31 -52 -96 0
34 40 65 0
-19 -22 80 0
4 13 -78 0
-23 -26 75 0
32 -40 -75 0
-16 -24 70 0
-15 60 85 0
-15 -85 87 0
6 -18 20 0
-24 -73 -83 0
-43 94 -99 0
30 -52 83 0
61 64 -67 0
12 26 -48 0
-18 71 76 0
44 53 -73 0
6 -50 54 0
21 22 72 0
4 24 -46 0
-4 -26 97 0
-26 51 -56 0
27 42 -81 0
30 32 -47 0
-9 15 29 0
22 43 -69 0
-40 -72 89 0
-44 97 100 0
13 68 -74 0
8 73 -93 0
4 -71 -87 0
-9 -48 88 0
-11 36 -57 0
-20 -70 -77 0
-37 38 51 0
-18 26 81 0
-47 -64 -83 0
-1 26 76 0
-28 -47 -77 0
-55 -64 -97 0
41 -45 72 0
10 38 -86 0
64 -76 87 0
-18 54 88 0
15 -58 68 0
39 73 -80 0
-38 42 -86 0
-18 37 41 0
-86 -93 -96 0
-2 -62 67 0
-54 62 65 0
5 -62 -78 0
44 53 97 0
-2 -34 59 0
-63 81 98 0
-17 -29 77 0
-18 -33 80 0
-91 93 100 0
-29 -64 -80 0
-16 -91 -99 0
-4 11 27 0
15 -23 57 0
-20 -36 -82 0
-15 -43 57 0
-42 -72 -80 0
-42 63 -86 0
-25 26 86 0
43 -74 -88 0
14 -21 -27 0
41 -48 73 0
-3 18 88 0
8 69 95 0
26 -55 98 0
48 67 84 0
-14 -26 -67 0
1 24 45 0
-50 -65 83 0
2 -58 74 0
29 81 -97 0
37 50 74 0
-8 -21 50 0
-38 -65 -85 0
88 -94 -97 0
-12 -37 63 0
9 18 -58 0
61 -75 97 0
36 -88 -100 0
-29 -70 81 0
12 -22 27 0
34 -91 -94 0
2 59 91 0
3 12 -82 0
18 -49 97 0
68 77 81 0
-24 60 -65 0
22 -51 -86 0
-31 35 -99 0
6 -78 100 0
27 -41 92 0
54 55 -86 0
26 -41 80 0
31 -45 47 0
11 -27 51 0
69 73 88 0
-1 -41 66 0
22 -44 57 0
-36 -73 86 0
-12 39 -75 0
41 56 -82 0
-24 96 100 0
-21 -52 -77 0
9 -26 -63 0
-15 30 -56 0
22 26 -32 0
47 75 -89 0
-25 -67 -84 0
-19 67 92 0
-4 -10 30 0
15 -31 -42 0
33 98 100 0
43 59 70 0
8 -28 -66 0
-2 47 70 0
-22 61 78 0
-11 -20 52 0
8 -45 70 0
-23 25 72 0
-57 59 -65 0
37 -45 -87 0
29 -73 90 0
-10 -18 -83 0
-22 -25 100 0
12 65 -83 0
43 -52 78 0
-19 62 93 0
-38 41 -89 0
-7 17 -92 0
19 -29 67 0
7 48 -91 0
37 58 66 0
4 74 -82 0
42 -63 95 0
38 52 -67 0
-12 30 31 0
37 -62 -66 0
28 55 90 0
31 51 91 0
-24 34 -68 0
-8 -71 -83 0
14 -29 83 0
2 52 89 0
44 -48 64 0
-46 94 99 0
25 52 100 0
-46 50 88 0
-13 -24 -55 0
7 -76 79 0
40 75 -91 0
2 24 -75 0
-16 24 -51 0
-2 -50 55 0
3 54 67 0
37 -59 -97 0
-6 -45 -95 0
14 -40 -91 0
42 68 -90 0
-74 76 -96 0
-25 30 41 0
-28 -66 -92 0
-4 -5 -6 0
-34 -38 62 0
-33 -79 92 0
-9 -91 99 0
60 -65 91 0
8 11 -41 0
-29 -32 -92 0
-36 48 -90 0
34 -56 82 0
-22 35 -54 0
-19 -90 99 0
-17 -33 -35 0
51 -59 -74 0
-92 93 -95 0
-16 -47 -99 0
16 28 100 0
13 -25 -71 0
-2 -49 -86 0
-40 47 95 0
-12 -52 60 0
17 22 -87 0
13 38 -90 0
-23 35 95 0
-48 50 60 0
-32 -85 -86 0
-14 -28 -98 0
47 -72 -82 0
-26 -85 -91 0
-41 51 -77 0
-31 -69 92 0
-8 -50 60 0
7 64 -88 0
44 -52 76 0
-4 19 -87 0
-3 -6 14 0
-67 -68 95 0
34 -47 74 0
-25 43 81 0
-33 56 90 0
-59 78 -95 0
19 28 -38 0
-34 -55 62 0
-14 65 66 0
-36 51 -57 0
-18 -30 -31 0
54 78 81 0
