p cnf 100 480
-4 -6 -20 0
-45 -68 -73 0
7 -67 -69 0
40 -72 74 0
20 43 49 0
-18 -23 68 0
-51 76 79 0
45 72 87 0
3 23 -100 0
16 -25 32 0
24 67 -78 0
35 -44 -97 0
15 23 -86 0
-69 84 -85 0
6 -25 89 0
1 -57 67 0
4 6 -54 0
33 -51 60 0
31 79 -93 0
28 -49 -50 0
13 42 -99 0
-18 47 -53 0
13 -36 49 0
6 27 -69 0
-36 45 -82 0
-50 51 -96 0
-4 -36 -39 0
-12 16 -94 0
50 -54 -76 0
76 -83 -85 0
27 -60 67 0
30 -37 -80 0
-37 43 -46 0
2 -73 -83 0
-19 74 -81 0
-12 16 25 0
19 56 -66 0
-33 -57 91 0
67 -68 90 0
8 -18 -24 0
-70 91 -95 0
31 33 -79 0
-15 78 98 0
-39 -63 -92 0
15 19 79 0
-2 -13 24 0
-53 62 -83 0
-1 -20 31 0
5 63 -78 0
-31 42 -77 0
-17 -72 78 0
-61 -68 69 0
-56 -80 -86 0
-16 36 48 0
27 56 71 0
-4 36 85 0
-16 38 -59 0
-47 53 -90 0
-19 -97 98 0
8 50 -62 0
18 -36 42 0
-24 40 57 0
-39 -59 -69 0
27 35 62 0
49 -55 61 0
14 15 59 0
-8 75 100 0
44 60 88 0
-9 -38 -44 0
-68 -80 87 0
-33 69 -73 0
2 -7 78 0
22 29 -71 0
-15 -36 -74 0
31 -88 96 0
-17 32 46 0
51 55 100 0
26 -67 95 0
-1 33 -73 0
-9 51 -54 0
-1 52 99 0
33 -35 98 0
-26 -48 91 0
41 -58 -59 0
-23 -75 -84 0
-5 73 95 0
5 49 -74 0
35 60 94 0
15 -30 60 0
7 -47 -81 0
20 25 69 0
-43 -67 -80 0
-23 -44 -55 0
-47 55 63 0
4 20 84 0
1 40 -64 0
36 82 94 0
-51 -64 96 0
-24 74 98 0
-29 -31 -74 0
-19 -70 -73 0
-13 68 85 0
-46 -49 -96 0
32 -33 -83 0
19 75 -76 0
23 49 98 0
43 -77 -86 0
-43 88 -100 0
58 61 -79 0
-26 -72 92 0
6 14 53 0
49 -74 -89 0
10 -15 83 0
-35 -51 87 0
-8 39 -64 0
-70 -79 80 0
