p cnf 100 600
-19 -53 65 0
-9 49 -52 0
-40 -74 -97 0
28 70 93 0
-30 -62 -92 0
52 -62 71 0
14 -68 97 0
48 -61 71 0
14 27 34 0
-18 -78 95 0
2 67 84 0
31 -55 60 0
39 60 94 0
38 -77 88 0
-6 60 95 0
24 -25 -39 0
-42 84 95 0
44 -45 -94 0
1 -10 61 0
-2 -29 45 0
18 19 32 0
3 -8 80 0
32 -37 -88 0
12 -15 -41 0
19 21 -90 0
37 -69 86 0
13 -20 72 0
8 25 57 0
26 -27 -59 0
25 34 59 0
-34 62 100 0
9 -56 100 0
-32 48 -85 0
44 -46 -92 0
-4 -66 92 0
-41 -47 -71 0
-1 17 49 0
18 43 78 0
-9 28 31 0
29 37 67 0
-31 67 -95 0
-16 63 -75 0
-26 -64 65 0
10 -22 -72 0
-18 -53 87 0
13 -27 -75 0
23 -35 50 0
36 38 75 0
24 38 -72 0
17 -18 98 0
-20 26 -35 0
27 -66 -75 0
-3 17 -92 0
-16 35 -89 0
-15 -75 91 0
6 48 -74 0
-30 42 73 0
10 18 -63 0
67 70 88 0
9 23 27 0
-2 72 87 0
36 56 65 0
-5 8 -56 0
-6 -66 90 0
-13 -50 -77 0
7 -50 -63 0
1 -91 -98 0
-31 -37 88 0
-1 -29 82 0
13 28 81 0
-32 43 -73 0
-33 -39 -69 0
18 38 42 0
-9 -47 -48 0
17 75 -99 0
-11 50 -85 0
-24 33 60 0
52 -59 85 0
-23 38 -82 0
-1 34 -49 0
33 -68 -83 0
8 42 53 0
5 -35 -42 0
-19 -64 71 0
25 37 40 0
-7 -10 -38 0
-5 -30 -85 0
-69 71 84 0
10 18 48 0
52 -61 93 0
10 17 50 0
89 -97 -100 0
-52 59 -93 0
10 71 88 0
-45 47 -77 0
-18 72 87 0
1 37 -74 0
-4 -60 81 0
15 -49 -50 0
53 66 73 0
-30 64 -83 0
-7 -9 34 0
45 83 -100 0
16 -28 35 0
-20 41 -76 0
-19 -31 -70 0
40 45 -99 0
-10 -65 80 0
-79 84 -92 0
20 -85 100 0
2 -10 68 0
-39 -48 54 0
12 55 -69 0
51 88 93 0
66 -69 -79 0
-22 -43 84 0
-16 39 -59 0
11 69 72 0
-86 -93 98 0
-19 -52 87 0
-30 -57 -95 0
-56 -68 77 0
22 32 63 0
-47 68 -78 0
17 -95 -98 0
-8 -69 70 0
-10 -57 -70 0
-25 69 -70 0
17 53 -59 0
34 -67 74 0
11 -34 54 0
-20 -21 89 0
55 -71 -94 0
22 -25 49 0
1 -43 63 0
15 20 73 0
31 44 86 0
-28 -45 51 0
3 72 87 0
14 42 -81 0
31 37 -38 0
11 65 86 0
-32 -49 -57 0
39 -66 73 0
59 -64 66 0
-26 65 -66 0
22 -45 -100 0
-29 60 73 0
8 41 57 0
-24 -45 -67 0
-1 -14 -33 0
-25 61 66 0
11 15 -53 0
2 11 -67 0
13 -52 61 0
-21 50 94 0
-20 -50 -92 0
-1 -60 -78 0
25 -36 85 0
70 -88 98 0
15 -61 64 0
19 43 86 0
48 -74 75 0
27 -80 -85 0
-4 41 -92 0
-30 46 48 0
12 -40 -80 0
38 -44 -95 0
29 57 -87 0
28 -48 -95 0
-7 -37 48 0
-6 -46 55 0
-27 -57 -93 0
-55 76 88 0
43 48 74 0
76 81 -84 0
-8 -13 84 0
37 58 -77 0
-12 82 -87 0
-43 -93 -100 0
-6 -32 -97 0
10 57 -99 0
-18 58 97 0
1 20 -94 0
-25 -45 -78 0
5 11 87 0
-15 -50 -51 0
-35 45 -91 0
7 10 -88 0
-37 -63 88 0
14 43 -99 0
20 55 92 0
-24 -85 -88 0
1 3 17 0
-12 -14 -53 0
-62 -80 -83 0
-1 19 86 0
-1 -12 -69 0
-6 10 -48 0
10 -53 -97 0
-5 -55 70 0
16 -73 -89 0
-13 48 50 0
15 -28 -85 0
20 50 -71 0
32 65 100 0
7 -45 85 0
15 -17 -37 0
25 33 45 0
-17 -42 48 0
10 35 -58 0
-2 -77 -79 0
-10 -20 -38 0
-29 -76 -83 0
-17 24 60 0
28 -71 -100 0
11 -20 60 0
20 -61 -90 0
-72 -79 83 0
4 -50 -61 0
-38 47 52 0
79 83 94 0
35 -60 61 0
-11 -25 76 0
1 72 -98 0
13 33 -39 0
43 66 -90 0
34 47 97 0
76 85 -99 0
72 -98 100 0
9 39 -99 0
4 -47 51 0
-14 63 -88 0
-46 -64 97 0
3 -58 -86 0
18 29 -52 0
-2 85 -93 0
-10 -28 -54 0
-19 -30 -90 0
-4 -29 -39 0
-25 -85 87 0
-3 64 -89 0
-60 63 70 0
52 -63 70 0
14 -50 70 0
38 55 60 0
25 84 93 0
12 80 100 0
1 11 -64 0
-6 -58 70 0
48 -95 96 0
68 75 95 0
-62 91 98 0
41 47 -76 0
-3 -25 -63 0
26 36 39 0
-23 -41 52 0
37 -67 -81 0
-54 -71 86 0
-20 57 -99 0
28 -34 -85 0
54 63 75 0
10 24 -73 0
-22 -40 -91 0
-34 85 94 0
-14 87 -92 0
-72 -83 98 0
32 78 -97 0
29 42 -54 0
15 -38 67 0
-25 39 56 0
4 32 53 0
-17 72 86 0
4 -56 -82 0
42 43 -47 0
-8 58 -97 0
-33 -37 84 0
45 -61 92 0
14 44 -63 0
-48 -49 53 0
18 -66 89 0
-16 -80 -100 0
-18 71 95 0
-36 -37 59 0
41 53 -69 0
42 -48 54 0
35 -45 -80 0
-24 -39 -45 0
-6 -11 -45 0
-23 40 43 0
13 34 69 0
-44 -77 81 0
30 -40 99 0
-5 -23 -27 0
36 -49 87 0
-44 46 92 0
-7 -38 -93 0
-1 -70 71 0
-22 -61 81 0
-27 -43 86 0
-1 -16 -30 0
42 -64 72 0
9 74 -86 0
2 17 22 0
12 -26 -76 0
-5 17 26 0
-49 -60 -68 0
-12 61 79 0
41 71 82 0
-10 57 99 0
3 10 -62 0
8 9 87 0
-3 -7 30 0
1 -12 -39 0
-9 12 97 0
-53 59 75 0
20 -48 -88 0
-16 45 -75 0
1 -3 -19 0
9 -24 50 0
-41 63 100 0
-11 73 -81 0
-23 31 83 0
11 -30 -33 0
-81 86 -95 0
11 -31 -56 0
25 85 -89 0
-6 -49 -59 0
18 38 -44 0
21 -65 -69 0
57 77 -98 0
-63 88 89 0
13 -52 58 0
9 28 87 0
-36 -43 48 0
20 -42 50 0
-13 -36 -65 0
-11 44 93 0
-8 -16 -57 0
18 -46 58 0
-12 -53 -86 0
24 36 64 0
19 -54 85 0
-68 74 90 0
-19 -29 -94 0
38 -53 63 0
-10 65 77 0
45 -96 -99 0
-6 16 -89 0
-11 -28 -77 0
54 67 -94 0
19 20 27 0
35 -59 60 0
6 -14 87 0
-17 -31 46 0
-47 -65 79 0
-35 -81 -99 0
12 -18 100 0
11 -16 -75 0
-5 -54 -57 0
23 57 -94 0
28 39 59 0
38 -97 99 0
-16 53 -74 0
22 57 -83 0
-40 70 -77 0
26 43 -50 0
-8 -27 97 0
-7 56 62 0
-9 -74 75 0
1 58 66 0
38 52 53 0
67 72 74 0
58 61 63 0
-4 -38 -84 0
23 -47 -73 0
-7 -68 -75 0
1 -55 64 0
48 76 90 0
22 -48 -63 0
47 -56 -80 0
-15 22 -63 0
-5 -21 -72 0
50 52 91 0
-22 -47 49 0
10 -66 -97 0
32 74 84 0
-9 -39 97 0
54 -58 -71 0
-47 67 -95 0
-38 41 -63 0
14 -33 -96 0
2 28 -89 0
7 41 -75 0
65 89 99 0
2 -55 90 0
