p cnf 100 400
-47 50 -98 0
-5 -12 63 0
-1 30 54 0
19 26 -43 0
-10 17 -75 0
61 -66 -96 0
21 44 62 0
19 46 -96 0
27 -35 -83 0
-23 -40 -89 0
-50 52 61 0
-13 -28 -83 0
10 11 -98 0
-27 -86 -97 0
-1 67 91 0
29 31 82 0
-11 23 98 0
-15 63 76 0
-66 73 -83 0
31 46 76 0
72 90 -91 0
-6 -47 -65 0
1 12 -84 0
34 76 85 0
1 -58 -86 0
-5 11 21 0
45 68 88 0
-38 -50 -94 0
-33 -59 -94 0
-3 -39 74 0
-35 -58 89 0
-5 27 45 0
-29 -45 56 0
14 -47 56 0
-2 59 -78 0
-38 57 -67 0
-33 54 63 0
28 30 96 0
5 60 72 0
12 63 -84 0
-3 56 88 0
-15 34 51 0
14 35 84 0
26 -46 -50 0
41 -43 -67 0
35 -76 -82 0
-11 54 95 0
13 22 -95 0
-37 48 -94 0
-18 -64 82 0
-32 55 85 0
5 40 -76 0
-34 -35 66 0
-41 -71 -97 0
36 -58 -80 0
-35 -64 -75 0
9 -13 26 0
9 -19 29 0
-19 -29 -64 0
-66 -73 90 0
13 -24 -31 0
63 -77 84 0
-41 76 -77 0
41 46 66 0
-61 66 78 0
-68 -81 95 0
-21 41 63 0
-44 84 85 0
2 56 -97 0
-12 -21 -74 0
2 -23 -59 0
28 29 83 0
-29 -77 -91 0
-29 42 -97 0
