p cnf 100 320
18 24 73 0
-7 58 -62 0
16 -45 -59 0
-3 62 91 0
-63 72 -85 0
-51 -80 -88 0
30 91 -99 0
2 4 -35 0
-10 49 -82 0
-16 -21 78 0
-21 -48 -57 0
-75 -83 87 0
-1 46 54 0
11 48 54 0
-19 37 -53 0
-11 -69 -95 0
24 -34 96 0
19 34 -91 0
-24 44 69 0
-20 29 -33 0
-35 41 -51 0
-35 -52 -85 0
32 -92 94 0
-27 57 -59 0
-44 64 -67 0
-18 74 -95 0
50 53 -69 0
27 -36 -91 0
-6 45 -59 0
5 -26 84 0
-45 -94 -97 0
-17 39 71 0
