p cnf 100 580
-18 78 -96 0
-11 75 80 0
-3 15 20 0
-34 50 99 0
25 69 -85 0
-84 -92 -96 0
-19 -64 74 0
-19 47 -59 0
14 30 94 0
-29 59 -97 0
-45 -47 58 0
27 31 -89 0
50 55 92 0
-20 -48 74 0
51 84 87 0
41 -46 -67 0
65 -82 100 0
-10 -63 91 0
-47 -56 -58 0
13 45 96 0
34 -54 -59 0
28 -57 -74 0
12 -77 83 0
-9 -26 -96 0
5 -25 75 0
54 -88 93 0
19 30 65 0
-37 -79 -93 0
46 67 -76 0
6 61 70 0
-1 -31 95 0
-61 87 -91 0
51 -85 -90 0
-69 85 100 0
35 -83 96 0
14 26 100 0
-36 64 89 0
-12 -16 86 0
-10 15 -35 0
4 16 62 0
-29 49 92 0
22 -54 -82 0
-28 49 59 0
-17 39 72 0
46 -60 -69 0
22 -58 59 0
-6 8 26 0
4 52 94 0
-16 22 -90 0
37 41 75 0
63 73 91 0
18 -36 -87 0
15 -63 72 0
-39 43 -93 0
25 60 -82 0
27 -51 -75 0
-3 38 48 0
-20 37 74 0
-21 -32 -39 0
25 62 -66 0
42 63 -80 0
-40 -65 95 0
-22 -32 -35 0
-10 11 -98 0
46 73 79 0
13 -62 82 0
-27 57 82 0
-40 -55 -98 0
-12 -13 97 0
-5 77 96 0
13 28 -93 0
-81 -82 -98 0
30 55 83 0
22 -46 60 0
-32 -41 43 0
32 76 90 0
-7 15 70 0
-42 -60 74 0
34 65 -78 0
-19 -64 -84 0
-32 -63 76 0
-32 -44 -61 0
-3 -10 -20 0
-8 21 69 0
-32 57 76 0
21 -28 39 0
-58 -69 82 0
3 4 69 0
24 77 80 0
4 66 90 0
21 -43 -81 0
20 60 72 0
26 -27 -47 0
-55 93 97 0
3 -8 63 0
25 -32 -41 0
-31 -60 -70 0
-72 88 -96 0
-5 -70 -92 0
-19 66 -84 0
-73 91 97 0
43 -80 -99 0
-39 -53 89 0
9 52 -93 0
20 63 -85 0
-45 -82 88 0
-3 21 64 0
-36 -49 -98 0
-4 46 68 0
-13 -44 -75 0
-41 -76 -92 0
53 64 88 0
-17 -62 77 0
2 -29 73 0
-11 -28 -86 0
-5 64 -67 0
-60 93 100 0
-31 -52 57 0
-35 50 59 0
-12 61 68 0
38 39 -43 0
-24 -46 100 0
75 86 -100 0
-8 -64 -76 0
10 -41 53 0
-9 76 -95 0
14 82 -96 0
-50 -63 71 0
-7 26 -75 0
18 68 -72 0
-22 -36 39 0
-20 -24 -62 0
11 28 52 0
3 -46 -63 0
12 51 -81 0
-12 36 -44 0
2 12 -40 0
-5 -22 65 0
-32 36 -55 0
-68 82 94 0
16 26 -57 0
-12 42 57 0
-13 -25 -58 0
-1 4 -18 0
-11 23 -33 0
-1 -31 -44 0
8 29 -65 0
-3 -40 -96 0
-20 -46 57 0
-11 58 76 0
-45 64 -93 0
-25 -49 71 0
-1 61 -81 0
22 56 -83 0
34 57 77 0
71 -75 93 0
-25 47 -95 0
-72 77 -93 0
-26 -51 -82 0
-8 -52 -100 0
-18 -19 -28 0
21 27 86 0
-27 30 -52 0
28 -67 -71 0
50 68 -78 0
20 -54 88 0
53 -75 86 0
-18 22 -47 0
23 -58 98 0
-45 58 67 0
-78 81 86 0
22 -49 -95 0
-42 60 -86 0
-3 -82 94 0
-34 58 65 0
-16 18 -68 0
-27 -32 83 0
-22 -41 -48 0
-35 -75 -83 0
-27 55 91 0
-54 74 -99 0
88 -92 -94 0
12 -24 76 0
18 66 98 0
26 42 -87 0
-20 33 66 0
13 21 92 0
56 59 99 0
1 39 -46 0
-20 -66 70 0
-18 46 -90 0
-9 -54 -68 0
15 -40 -44 0
36 -53 -73 0
-8 59 -62 0
74 75 -80 0
47 -85 -97 0
27 67 96 0
-42 -57 -59 0
5 13 87 0
-4 -54 87 0
-13 25 -81 0
-43 -54 76 0
35 47 -50 0
-74 -78 -95 0
-40 69 77 0
35 55 80 0
18 56 81 0
15 24 -58 0
-20 34 -58 0
28 53 90 0
-29 -60 82 0
59 67 97 0
12 27 38 0
-7 15 82 0
26 -34 58 0
-25 -51 99 0
-80 86 -97 0
27 -52 -69 0
-78 -81 88 0
42 -68 -79 0
-12 -42 -99 0
66 67 73 0
35 48 100 0
58 -75 96 0
21 22 -67 0
-49 85 -95 0
56 -60 69 0
-10 -20 83 0
-12 64 -68 0
18 -34 -64 0
48 56 94 0
3 -44 62 0
-5 -45 -54 0
-63 65 80 0
-29 -62 98 0
38 -63 -69 0
-19 52 88 0
-4 77 -91 0
-17 24 -28 0
70 73 -86 0
2 -3 -86 0
-79 -90 -95 0
-14 24 90 0
6 -36 -66 0
-13 -33 99 0
-11 -71 -90 0
-21 -48 96 0
18 50 90 0
53 72 -90 0
26 -97 100 0
16 -35 -96 0
34 -42 53 0
-13 67 -75 0
