p cnf 100 600
-70 -83 92 0
-84 -89 -100 0
-22 53 -97 0
8 -83 89 0
-2 -14 40 0
18 -72 80 0
-15 -28 -96 0
19 22 47 0
-1 -35 -54 0
-11 93 100 0
4 85 -87 0
-74 80 -89 0
33 50 -72 0
63 68 82 0
-27 33 49 0
-23 -31 40 0
-20 32 35 0
-4 73 94 0
25 56 -94 0
-11 -85 90 0
28 48 64 0
25 32 -60 0
5 -53 -77 0
-5 35 -75 0
-35 -49 -68 0
23 -49 -53 0
63 80 89 0
3 12 48 0
11 15 86 0
18 33 -54 0
-32 -39 53 0
-63 -86 -100 0
-17 -51 -56 0
-20 26 39 0
51 54 -83 0
-33 36 -84 0
21 -63 99 0
28 44 59 0
-3 -27 55 0
5 -8 67 0
32 48 73 0
-4 -17 37 0
-24 -60 -96 0
37 62 -85 0
1 -64 -73 0
23 -31 67 0
-45 -85 -94 0
2 -45 -94 0
-9 53 54 0
-10 -26 82 0
17 -29 88 0
-20 -48 -71 0
41 57 -59 0
-10 -17 -82 0
-61 77 -83 0
-2 -42 -81 0
-38 90 -94 0
14 42 -50 0
10 -66 -67 0
-37 -58 62 0
1 65 -70 0
61 92 93 0
44 87 90 0
-19 -31 61 0
-4 -55 -100 0
-4 -23 76 0
-2 83 98 0
28 -48 -85 0
50 76 94 0
-24 38 69 0
-26 -59 70 0
44 -60 88 0
-8 9 -93 0
29 -65 72 0
-20 55 95 0
35 -66 86 0
-40 -76 77 0
-36 -51 74 0
4 44 -66 0
-20 -91 -99 0
-1 6 64 0
4 -11 48 0
-36 -38 -76 0
-10 92 94 0
-37 -49 -85 0
10 -61 -100 0
17 -63 67 0
8 27 -37 0
8 31 -46 0
6 21 56 0
59 76 -90 0
-39 56 -66 0
-6 22 -62 0
-22 -29 -38 0
17 19 22 0
63 -75 -92 0
-43 -73 -89 0
-43 79 90 0
32 82 -95 0
6 -56 100 0
12 -14 28 0
15 41 42 0
12 -44 95 0
-6 -53 -85 0
-40 65 98 0
19 -82 87 0
30 -61 -71 0
15 34 -45 0
-30 -70 88 0
-15 -51 -69 0
-6 47 68 0
-19 29 73 0
-66 -76 -83 0
-4 67 -75 0
2 9 74 0
72 -84 -86 0
-26 33 -45 0
-20 70 -71 0
88 93 -99 0
-3 16 -80 0
16 42 58 0
13 -29 76 0
55 58 60 0
9 12 73 0
43 52 74 0
-79 -80 97 0
37 62 -88 0
22 -43 -51 0
37 40 44 0
-7 42 96 0
-17 48 87 0
-3 -33 75 0
34 -72 -82 0
40 76 -92 0
29 57 -87 0
59 -60 -90 0
66 -68 -77 0
44 -90 -96 0
5 12 72 0
3 50 72 0
-36 -63 -88 0
27 41 -100 0
-29 -85 -92 0
68 80 99 0
-9 -23 95 0
15 -41 -82 0
-5 -86 94 0
-5 35 -54 0
32 41 -83 0
-13 -29 35 0
12 74 -99 0
41 42 84 0
-36 39 -44 0
-27 31 92 0
-31 71 86 0
16 46 -94 0
22 -31 62 0
-18 27 50 0
2 16 -50 0
9 -65 82 0
-42 49 -64 0
15 48 66 0
42 54 -72 0
21 91 98 0
-14 31 -63 0
14 52 96 0
6 -11 73 0
-55 61 98 0
-6 -47 -86 0
-36 52 -90 0
-35 48 -84 0
-34 -64 66 0
59 70 92 0
-43 -51 -94 0
19 -34 56 0
48 -77 -80 0
-14 26 40 0
39 43 -98 0
-9 83 97 0
-16 84 -91 0
52 -60 68 0
-4 10 -65 0
31 -64 -97 0
32 53 -69 0
-13 55 93 0
-30 -70 -73 0
17 42 -59 0
-6 62 -91 0
-39 49 -51 0
-5 -34 48 0
43 49 -86 0
-4 -13 -52 0
7 -71 89 0
-4 73 -77 0
-12 -26 50 0
68 -82 93 0
3 -28 -54 0
28 59 60 0
-31 -67 93 0
26 -39 56 0
2 14 -92 0
60 70 -84 0
50 64 88 0
-15 60 -70 0
-12 -63 92 0
52 62 -100 0
-27 -36 43 0
8 15 33 0
-6 -57 -70 0
-73 -88 -100 0
-20 23 -52 0
6 19 98 0
20 -45 -56 0
-72 79 -92 0
15 -94 95 0
12 48 50 0
-2 6 -84 0
56 -60 -80 0
-14 53 83 0
21 -35 -93 0
47 -59 -86 0
9 -32 37 0
15 21 -66 0
-24 51 86 0
-65 -66 -77 0
-11 34 85 0
-21 -54 -83 0
57 -78 97 0
-47 -81 -93 0
8 17 23 0
27 55 -63 0
13 -21 35 0
-27 -40 82 0
-9 31 -41 0
12 33 -61 0
19 64 -85 0
46 -78 79 0
-2 27 -47 0
17 18 23 0
36 46 -86 0
-3 -40 51 0
-33 -65 88 0
-20 70 73 0
-11 38 -69 0
21 -60 99 0
-34 -36 -96 0
4 -24 73 0
-36 -49 -95 0
24 47 -63 0
-1 51 56 0
-49 51 -75 0
6 -38 64 0
-32 -34 -66 0
-9 -30 -55 0
-8 -47 69 0
-14 22 94 0
1 -3 -79 0
12 32 100 0
-33 -51 -77 0
11 -24 -55 0
-2 4 58 0
15 -64 73 0
-45 -91 -97 0
64 -83 99 0
55 57 84 0
13 -46 76 0
9 37 45 0
35 52 -57 0
36 86 -90 0
-2 48 -82 0
-17 67 -77 0
-52 81 -93 0
-44 -68 -99 0
-16 18 76 0
-26 32 -41 0
-39 -50 -81 0
15 21 83 0
-22 -45 52 0
-28 -45 -51 0
23 24 -97 0
27 -78 81 0
-44 -51 -70 0
-50 54 67 0
33 67 78 0
9 54 63 0
-51 85 -87 0
-51 -88 -94 0
55 -70 -75 0
37 -46 -69 0
-25 -57 -66 0
-28 56 74 0
-10 -15 45 0
23 43 66 0
-38 -46 64 0
-1 -14 -83 0
-39 -76 90 0
41 55 -90 0
26 -37 -96 0
8 9 71 0
71 -73 -94 0
11 60 79 0
61 -88 -100 0
-5 17 -50 0
13 -52 97 0
9 46 89 0
-3 18 -23 0
55 64 96 0
-31 -61 70 0
-26 -28 -75 0
-3 -20 48 0
60 -69 82 0
27 73 -75 0
-11 -22 -54 0
-3 41 -94 0
11 26 84 0
-23 63 73 0
-44 -50 -78 0
14 -35 -90 0
-18 -71 -79 0
14 30 -79 0
-5 28 -75 0
-56 78 -91 0
12 -26 -45 0
-28 73 -76 0
-61 88 96 0
25 74 77 0
9 -33 -59 0
-18 69 78 0
-17 -57 -75 0
-60 73 -92 0
21 -80 -88 0
-39 -65 79 0
-41 -53 -68 0
-13 21 51 0
49 50 95 0
32 58 99 0
-25 -71 -88 0
-13 -28 -33 0
-13 -36 -54 0
-31 43 70 0
-67 76 -85 0
11 -46 -49 0
-8 45 79 0
12 81 83 0
14 56 76 0
15 46 -86 0
-34 91 92 0
40 -65 92 0
14 -18 71 0
49 -65 -83 0
-69 -73 -85 0
14 -30 55 0
23 67 -89 0
-9 -60 -70 0
7 32 62 0
23 -59 76 0
35 75 94 0
-13 -14 -84 0
18 36 -45 0
14 -57 -75 0
22 -52 62 0
-51 -84 -99 0
32 -48 -57 0
12 41 58 0
-30 48 83 0
-20 40 -62 0
-25 -30 37 0
38 -59 65 0
1 36 -64 0
-30 42 -66 0
-17 22 -35 0
36 -61 95 0
-14 74 99 0
9 -16 -97 0
74 -76 81 0
30 -39 -56 0
-30 -35 -57 0
48 51 71 0
2 -72 78 0
1 -41 -65 0
-36 45 54 0
-37 57 -78 0
42 -60 -63 0
47 60 85 0
27 58 -70 0
-10 -43 -94 0
-69 -88 94 0
1 -39 -72 0
-9 -25 -85 0
-38 -68 -86 0
-11 -49 -50 0
-11 63 -99 0
-44 73 80 0
-29 46 -76 0
-5 -23 -48 0
-25 -60 -61 0
18 49 -92 0
-10 20 93 0
-29 -65 -68 0
2 -60 -93 0
-4 -18 75 0
-17 28 62 0
17 -24 -35 0
-31 53 -97 0
11 38 -46 0
8 10 74 0
1 62 -86 0
-55 -62 66 0
8 -30 -36 0
-42 -57 -58 0
-19 -42 75 0
51 -58 -96 0
-13 -44 -69 0
-59 77 88 0
-4 36 44 0
-43 54 -70 0
35 -39 -90 0
19 52 62 0
8 -11 23 0
7 -20 62 0
49 -64 -68 0
8 -23 -41 0
-20 57 -85 0
16 -49 86 0
5 10 90 0
2 21 -48 0
-15 -42 85 0
23 55 99 0
-32 76 -83 0
23 82 93 0
-24 33 -70 0
-8 -61 -69 0
-27 89 91 0
5 -19 90 0
-30 -42 44 0
25 -31 100 0
3 5 -28 0
-54 81 91 0
4 -55 -86 0
-30 55 -73 0
4 -11 -43 0
27 -59 99 0
51 76 -87 0
9 20 -62 0
-23 -55 -76 0
22 23 -76 0
7 -24 87 0
-32 57 -72 0
-16 69 -87 0
-20 -31 -100 0
5 43 -60 0
-57 81 88 0
-70 91 -100 0
41 -63 -100 0
-47 73 99 0
22 39 91 0
42 -57 94 0
-28 -41 84 0
-18 32 -65 0
54 61 -79 0
