p cnf 100 400
-44 -63 85 0
50 -64 92 0
-56 96 99 0
-18 -36 -56 0
29 40 91 0
-27 44 -45 0
-1 49 -61 0
-45 68 83 0
-15 -65 -71 0
-12 -35 52 0
-7 42 -87 0
-31 44 77 0
1 24 -38 0
27 42 -77 0
-3 40 -52 0
-24 79 100 0
35 92 93 0
-3 49 52 0
3 -28 71 0
33 41 48 0
-40 89 -90 0
34 43 -99 0
1 -34 -58 0
4 -37 99 0
-1 -41 55 0
-1 2 32 0
-68 -76 100 0
-42 67 -91 0
-25 -50 84 0
-53 69 -93 0
-23 88 -98 0
37 39 -47 0
16 -59 63 0
-31 66 94 0
-4 32 -86 0
18 -55 -65 0
34 47 -56 0
-25 -41 -84 0
-1 -20 -32 0
-42 -43 68 0
47 67 70 0
50 -85 -90 0
-43 -63 -87 0
-4 15 -47 0
15 -62 -92 0
-2 -28 55 0
-6 -56 77 0
-18 -45 80 0
-4 -21 36 0
21 50 99 0
15 -21 -44 0
20 21 -71 0
20 46 -52 0
-27 -61 90 0
-1 71 79 0
-1 33 89 0
45 -77 -98 0
-41 -54 94 0
-21 35 52 0
-20 -28 -40 0
-23 -31 -74 0
-29 94 99 0
17 -53 66 0
-32 48 90 0
26 64 -77 0
21 24 49 0
-30 31 -41 0
-16 -39 -63 0
-44 -67 88 0
-36 76 88 0
57 -90 95 0
6 21 -96 0
6 22 73 0
-24 -37 56 0
-34 -47 94 0
72 74 78 0
11 -27 -49 0
-3 -59 -84 0
-39 63 -71 0
-31 71 -99 0
11 -25 -75 0
-3 25 -89 0
-20 -45 82 0
-9 -54 -81 0
-25 39 77 0
38 54 56 0
10 12 -62 0
11 22 94 0
-3 -34 42 0
2 70 -94 0
79 -84 91 0
-37 61 -74 0
40 52 87 0
-76 80 85 0
-44 -52 85 0
-16 -37 66 0
46 -51 53 0
-73 79 89 0
-20 68 71 0
43 71 -79 0
-54 72 -97 0
40 42 60 0
26 67 -71 0
-44 -70 -80 0
2 -47 -60 0
58 -79 -87 0
31 37 -67 0
21 -76 95 0
-25 -32 71 0
-7 63 -93 0
4 8 -86 0
11 19 45 0
-9 47 -73 0
-34 -61 -86 0
-66 -69 83 0
-19 64 88 0
-63 81 91 0
-7 40 58 0
-27 36 -58 0
40 56 -87 0
-26 -42 94 0
-19 29 61 0
-7 -81 92 0
-1 -52 -65 0
-24 36 82 0
-32 36 -64 0
23 65 97 0
6 -67 82 0
-18 -22 81 0
-1 39 44 0
21 -47 -54 0
25 69 -87 0
-44 47 58 0
-22 51 -94 0
-23 -29 83 0
45 67 88 0
9 -22 -77 0
-5 88 -93 0
17 63 71 0
2 85 96 0
-49 62 -71 0
-68 87 -90 0
26 68 -94 0
11 -41 -48 0
-31 58 -81 0
16 -41 -86 0
4 49 -56 0
-44 -76 92 0
59 -61 82 0
-13 -65 80 0
-25 -88 -90 0
-36 -52 79 0
-32 -58 -90 0
24 -80 93 0
9 19 -40 0
-17 33 51 0
40 43 45 0
-30 -38 65 0
-31 42 96 0
24 -74 -82 0
45 -56 -67 0
-18 75 -99 0
5 65 81 0
58 -90 -91 0
53 74 -83 0
27 -33 99 0
-11 -15 65 0
-76 84 -98 0
-15 -38 99 0
-35 37 60 0
18 23 85 0
39 81 -83 0
17 55 -56 0
-60 81 -91 0
-34 83 -99 0
38 -64 85 0
29 -57 100 0
-46 -78 92 0
20 75 -85 0
7 -40 -90 0
-24 -86 -95 0
-9 -73 -77 0
-9 79 -86 0
48 64 88 0
8 -65 95 0
-10 -35 83 0
41 43 -84 0
-46 -51 -61 0
6 9 92 0
-51 -84 -100 0
1 -26 57 0
-18 -70 71 0
6 27 -82 0
-8 18 -34 0
1 23 55 0
-28 -42 -57 0
3 8 95 0
19 93 96 0
-51 52 89 0
-78 -84 87 0
-25 -38 77 0
-8 -10 -65 0
38 59 -68 0
14 78 -96 0
15 -29 -88 0
54 -68 -69 0
73 -90 -99 0
-42 -49 -63 0
-28 -54 65 0
-79 89 97 0
33 65 87 0
63 -67 69 0
-8 45 92 0
29 -32 85 0
12 44 90 0
-16 -20 -91 0
-48 -72 -95 0
-5 35 43 0
32 -59 -67 0
19 25 70 0
13 -33 89 0
-10 72 82 0
-23 45 71 0
53 -79 82 0
25 38 41 0
17 -37 46 0
-5 -29 -76 0
1 50 89 0
37 58 67 0
-25 -49 -80 0
-75 78 100 0
31 61 -80 0
-15 -33 -72 0
77 -79 80 0
-32 -51 -72 0
16 38 -66 0
-13 -33 86 0
21 -74 96 0
27 38 -85 0
-5 48 50 0
41 76 79 0
15 -69 -89 0
-73 76 -86 0
-14 -36 83 0
-1 82 88 0
-22 -30 32 0
-2 -42 -56 0
-23 -31 62 0
-21 40 44 0
-19 -53 68 0
13 43 71 0
35 52 -65 0
26 -69 98 0
-20 -37 78 0
