p cnf 100 500
24 -55 76 0
-13 -21 -55 0
-6 58 82 0
36 63 100 0
-37 -44 46 0
5 -80 99 0
-25 48 80 0
4 -58 70 0
-3 -89 -91 0
7 -57 87 0
-18 -43 -70 0
13 -58 91 0
-32 73 -89 0
-3 -21 -71 0
24 -52 -65 0
-53 -66 92 0
42 -93 -94 0
-9 11 80 0
-30 38 -88 0
35 46 -66 0
-24 -55 -87 0
3 5 46 0
13 -29 -55 0
-31 75 -86 0
10 -16 -37 0
11 51 -72 0
34 -50 -89 0
-2 -66 -94 0
-58 -74 94 0
-23 -38 -78 0
60 -76 83 0
-35 -68 91 0
10 73 79 0
-6 62 -79 0
-4 -11 -59 0
-6 -46 88 0
3 29 -73 0
1 10 49 0
-28 43 -74 0
-20 41 77 0
33 36 -86 0
-65 77 -84 0
-17 27 87 0
-4 -47 70 0
-3 7 -51 0
-25 -79 81 0
10 37 38 0
27 -52 -58 0
-14 71 -87 0
-50 87 -93 0
20 -39 -52 0
10 42 88 0
-41 -49 -60 0
12 82 -87 0
-42 60 -79 0
-4 52 -68 0
-23 26 -59 0
-4 -26 73 0
-21 72 94 0
22 -47 72 0
-57 -83 89 0
19 30 90 0
21 -49 -88 0
9 -17 58 0
-75 86 88 0
3 -52 -94 0
12 45 75 0
16 -69 -78 0
-7 13 -47 0
3 -63 -97 0
5 81 91 0
-66 -84 -89 0
-47 -84 90 0
-17 70 81 0
-21 80 98 0
-40 52 73 0
-14 64 -86 0
16 -72 -94 0
7 57 88 0
7 -16 -43 0
-29 -40 87 0
4 -11 -13 0
-1 58 -73 0
6 -40 80 0
10 45 100 0
22 73 95 0
5 -42 -69 0
-1 64 85 0
32 -41 44 0
-25 56 66 0
18 84 -89 0
-18 -51 78 0
-37 -67 -95 0
-10 -44 -91 0
-13 -20 -50 0
-8 82 -90 0
-11 21 68 0
36 -60 -65 0
7 58 -96 0
-40 -73 -80 0
65 -89 93 0
-13 57 -93 0
-34 -54 78 0
-25 58 72 0
-20 -39 -49 0
12 -38 -46 0
55 70 -84 0
43 -92 93 0
14 -62 -96 0
-5 29 90 0
-32 42 80 0
-43 -56 77 0
-1 -43 78 0
33 -54 -92 0
-21 76 86 0
22 -74 -97 0
51 -79 93 0
-52 61 72 0
34 -75 -89 0
-29 76 -91 0
-21 -25 26 0
-2 10 86 0
-51 88 92 0
-11 -38 99 0
-10 -13 -99 0
24 -46 79 0
33 -53 -63 0
31 -60 -76 0
27 36 81 0
64 83 88 0
46 86 98 0
-24 -70 96 0
29 39 90 0
-48 -70 95 0
