p cnf 100 440
-33 35 -68 0
-42 -92 93 0
-10 64 -86 0
6 -70 -92 0
18 23 -81 0
-64 -83 -94 0
25 -39 82 0
20 35 -90 0
-26 -45 100 0
-14 30 -54 0
-10 -31 -86 0
-6 -17 78 0
63 77 90 0
-4 78 89 0
-8 26 -82 0
29 -63 -98 0
-42 -49 64 0
16 19 -29 0
-71 92 -94 0
-38 80 96 0
21 -33 75 0
18 -64 82 0
27 32 -75 0
40 -44 -48 0
9 -36 42 0
58 -95 98 0
-17 54 76 0
36 -45 -89 0
39 -75 -100 0
6 -64 81 0
-3 13 -46 0
49 68 -74 0
-31 43 -45 0
10 59 62 0
30 51 99 0
-16 27 63 0
-25 -63 -97 0
49 -52 99 0
20 -63 -99 0
-35 50 72 0
-9 35 -67 0
-57 -83 -99 0
63 -69 -91 0
17 42 -69 0
58 73 -82 0
-8 -32 -93 0
-27 -78 -92 0
25 -32 -80 0
-10 -80 85 0
-11 -49 -65 0
-4 -31 40 0
-44 79 92 0
-19 58 -63 0
-19 -32 71 0
1 23 -25 0
11 -80 96 0
-65 78 91 0
-5 33 80 0
33 80 84 0
18 43 51 0
-22 24 -71 0
-20 -35 77 0
-64 -72 73 0
16 -25 -64 0
41 74 -96 0
33 37 50 0
-26 60 80 0
-1 -11 39 0
28 57 -100 0
-46 47 -98 0
-43 68 74 0
-42 -57 91 0
-35 -66 96 0
-78 86 -89 0
9 -61 79 0
-16 53 -84 0
31 47 -78 0
-36 -63 -72 0
-1 42 -90 0
-23 25 66 0
28 37 -87 0
-66 96 97 0
43 -82 98 0
-48 -76 -93 0
52 -73 -89 0
-41 68 77 0
12 49 -64 0
-9 -51 99 0
40 69 70 0
-7 76 96 0
-44 73 86 0
-23 28 -38 0
17 48 -81 0
7 -41 -82 0
24 30 -100 0
-33 -68 -84 0
-20 -35 -64 0
12 -76 91 0
30 -32 -89 0
22 94 -95 0
-22 23 80 0
-48 -49 -87 0
-46 -94 -96 0
-34 -61 78 0
-35 58 -87 0
7 -80 -97 0
34 55 -59 0
58 66 -91 0
1 -5 -19 0
2 -21 68 0
-34 73 -84 0
6 23 79 0
-9 85 90 0
10 -11 -88 0
1 45 67 0
10 66 -70 0
38 48 -50 0
-72 89 100 0
48 -78 100 0
-16 36 -58 0
17 -38 63 0
25 -27 -35 0
33 -48 -78 0
-10 -36 86 0
