p cnf 100 540
20 -32 72 0
11 25 45 0
-12 59 -93 0
56 -78 93 0
-7 -9 -20 0
-36 -83 97 0
-68 87 96 0
-37 -39 -53 0
22 -81 82 0
30 -39 82 0
21 -35 94 0
-22 -44 -80 0
-8 -69 -79 0
39 51 75 0
-35 -42 -98 0
-10 45 98 0
-48 -59 69 0
35 45 -51 0
14 77 -93 0
-68 80 84 0
36 -45 77 0
-81 -87 -100 0
-54 -84 -97 0
7 -13 82 0
18 70 100 0
-14 -23 90 0
-13 -84 93 0
-13 14 -96 0
-14 25 63 0
-22 -32 -98 0
1 4 -86 0
29 -80 82 0
59 -63 87 0
-36 54 84 0
25 69 70 0
24 -66 72 0
24 46 -88 0
28 42 -77 0
-15 -23 -57 0
-2 40 -85 0
-30 -52 -91 0
8 25 -48 0
-17 52 -92 0
-39 -79 86 0
-22 45 -63 0
26 30 -67 0
-25 69 98 0
75 76 -99 0
-34 94 -98 0
23 54 -78 0
6 -26 28 0
57 63 -77 0
23 -42 74 0
21 23 68 0
20 -47 -55 0
20 52 -63 0
-28 33 -98 0
-41 61 81 0
57 -64 -93 0
-8 -52 95 0
29 31 -44 0
-15 34 -50 0
44 48 -89 0
8 -19 93 0
-20 -73 91 0
14 -29 65 0
-33 64 94 0
81 86 -98 0
-1 -63 100 0
-52 -57 -89 0
64 -83 -97 0
-34 45 -71 0
-8 -70 -77 0
-7 -66 -87 0
-6 -11 -21 0
39 59 -74 0
-55 -62 -68 0
-17 -25 82 0
1 -26 -72 0
10 -93 95 0
-41 43 -72 0
27 56 -99 0
-25 39 -65 0
-14 -52 74 0
21 22 -74 0
-18 37 81 0
79 -83 98 0
-39 -44 63 0
15 33 -60 0
27 29 -51 0
40 62 -73 0
6 -13 65 0
-10 48 100 0
-29 -52 -79 0
45 46 71 0
6 42 -55 0
-17 -79 95 0
3 -25 82 0
-18 49 84 0
24 -49 -92 0
30 -72 76 0
2 17 51 0
-53 -61 79 0
4 27 35 0
-44 -86 -94 0
33 66 86 0
-29 -30 34 0
-9 -94 100 0
-29 50 81 0
-27 -42 -53 0
-38 -44 55 0
20 -44 -81 0
-27 45 -71 0
-18 93 -100 0
-9 26 63 0
19 -29 62 0
25 -46 81 0
36 74 94 0
20 -36 -74 0
-56 79 -81 0
-62 78 92 0
-10 -30 -37 0
-28 46 -88 0
-3 39 60 0
-21 -34 42 0
-57 -65 -86 0
-14 -44 71 0
-9 25 93 0
-3 -20 -83 0
47 -48 50 0
18 32 -50 0
-14 -33 -47 0
-2 -7 -13 0
-1 -82 93 0
-36 -38 43 0
-40 57 63 0
-20 -54 68 0
8 -12 -71 0
-11 -40 44 0
31 -58 -77 0
-23 33 91 0
11 23 45 0
-31 -68 -90 0
11 61 -83 0
-6 15 -52 0
-1 36 -100 0
-1 -81 94 0
-78 -87 -94 0
-54 94 -97 0
71 86 -97 0
-38 -60 75 0
27 -29 45 0
-67 86 -92 0
-40 -42 -48 0
21 -46 -90 0
-3 50 97 0
-4 17 -56 0
23 47 -91 0
64 74 -78 0
-1 -81 -96 0
45 81 -90 0
-27 32 36 0
45 68 -91 0
-30 -48 -63 0
47 -72 78 0
-5 40 -63 0
1 -79 -87 0
-27 55 -59 0
-50 69 -70 0
21 50 -63 0
7 18 90 0
-4 22 91 0
20 -42 47 0
-14 68 -78 0
11 32 61 0
-5 24 -88 0
60 64 65 0
41 -80 -96 0
-37 41 42 0
-15 33 91 0
30 38 99 0
47 51 -55 0
-4 -74 83 0
30 -44 66 0
51 -52 90 0
32 55 94 0
-11 30 -39 0
-8 81 82 0
-78 -89 -98 0
-51 -63 94 0
-56 61 94 0
20 81 88 0
26 51 77 0
21 -32 37 0
-23 42 -65 0
49 67 -71 0
17 -27 -72 0
-36 -58 -83 0
19 26 -65 0
9 -64 95 0
22 -28 -41 0
-21 65 89 0
26 -41 42 0
-24 -70 -82 0
19 65 99 0
-5 14 -79 0
1 56 -65 0
6 -23 -92 0
-25 -38 -85 0
51 -85 -98 0
29 -69 84 0
2 -9 95 0
17 36 -76 0
2 -19 -63 0
6 34 -47 0
-17 20 68 0
-42 46 -100 0
1 -8 20 0
-43 77 95 0
12 50 65 0
-4 12 47 0
26 -55 -99 0
36 60 -62 0
42 -45 -93 0
-2 -8 -49 0
-4 -6 11 0
-70 -89 -95 0
-11 56 -89 0
23 85 88 0
8 -31 59 0
-23 73 -90 0
5 -37 74 0
9 17 -73 0
33 -47 91 0
42 64 -74 0
4 -14 -22 0
