p cnf 100 500
-67 89 -92 0
34 72 86 0
-58 -80 94 0
8 26 47 0
1 -6 -44 0
-62 -67 -70 0
47 56 83 0
-4 -52 -74 0
37 -70 83 0
-25 -44 66 0
30 59 -95 0
-15 -78 -90 0
71 77 89 0
-23 44 97 0
45 46 64 0
-7 -40 -68 0
32 -37 -89 0
-6 55 89 0
8 50 66 0
22 78 -84 0
-10 18 -24 0
57 -58 -89 0
52 -70 -78 0
-7 -39 -51 0
-34 42 -81 0
25 32 -81 0
61 62 79 0
-20 -37 39 0
1 -45 76 0
-1 10 -96 0
-22 -71 -76 0
1 -84 -94 0
12 -16 88 0
-47 70 74 0
-6 24 -75 0
-20 -24 81 0
-32 -59 -84 0
9 -25 -67 0
73 -75 -90 0
36 69 -78 0
13 23 -26 0
-2 49 74 0
-42 46 52 0
37 -62 -100 0
-15 16 100 0
5 46 55 0
-38 57 75 0
-7 67 -78 0
13 34 -49 0
60 -80 -93 0
3 53 -72 0
18 -32 73 0
26 -84 96 0
-11 -21 -58 0
-14 -75 99 0
-2 17 -91 0
51 54 95 0
7 10 -28 0
21 22 -88 0
-29 -51 -88 0
22 -29 -60 0
1 -57 94 0
28 -52 -68 0
48 -87 93 0
-14 26 -27 0
-32 69 -70 0
33 69 92 0
-37 -50 -54 0
12 35 89 0
33 -42 46 0
21 64 -69 0
-4 -43 -90 0
19 -47 -71 0
30 -66 -71 0
45 -55 -98 0
-31 -38 93 0
-80 92 -94 0
15 -18 -65 0
-11 -59 -80 0
-3 -51 67 0
7 42 87 0
28 -46 68 0
12 14 -45 0
-3 -31 -59 0
-1 -61 67 0
-32 46 84 0
20 30 68 0
37 -64 87 0
-29 -71 -92 0
41 55 -67 0
-45 -60 77 0
49 75 88 0
-6 25 -60 0
-24 -52 88 0
-43 -64 94 0
21 -28 53 0
2 6 17 0
37 39 41 0
-11 -32 -33 0
57 -58 59 0
68 72 -73 0
-70 -71 86 0
32 34 97 0
-1 -8 42 0
-3 32 86 0
36 -55 -56 0
1 -56 -70 0
12 89 -95 0
25 55 -58 0
-65 84 -85 0
-93 -99 100 0
58 78 83 0
58 67 -70 0
-14 -23 100 0
-68 -78 -86 0
-8 73 -95 0
10 -48 55 0
51 74 -90 0
-31 52 -94 0
-23 75 -83 0
12 -69 72 0
28 52 72 0
-17 -71 84 0
16 -33 -67 0
6 -16 72 0
-11 -55 67 0
39 63 94 0
-21 -43 -90 0
-48 -51 -72 0
-4 54 -86 0
-1 -12 94 0
21 -62 76 0
43 54 -78 0
-49 -64 -94 0
-24 -80 91 0
-18 -59 85 0
15 -36 40 0
-4 19 -80 0
-1 40 68 0
-10 -89 -91 0
51 -60 83 0
34 -95 100 0
44 -62 99 0
-69 -82 -94 0
-49 59 -97 0
-22 -33 -88 0
-74 75 86 0
-3 74 91 0
35 92 -99 0
-6 37 -73 0
-13 -25 -36 0
26 -28 -33 0
-1 9 -80 0
-12 19 36 0
-10 59 -82 0
-28 79 -83 0
-32 -50 -71 0
-38 63 -80 0
4 -61 70 0
-19 27 78 0
-67 89 -93 0
41 -42 83 0
-24 56 -62 0
19 -67 86 0
4 -43 66 0
-25 39 -58 0
28 36 53 0
18 50 90 0
14 43 68 0
-17 -24 75 0
-23 86 -95 0
16 -50 -61 0
55 63 70 0
30 -39 -74 0
1 -12 30 0
6 -15 23 0
-25 -30 -62 0
21 28 75 0
17 -29 84 0
12 16 -69 0
5 -14 95 0
31 74 -95 0
25 37 62 0
4 -45 93 0
40 61 -65 0
-51 74 -96 0
-13 46 57 0
2 -28 -98 0
-19 26 -87 0
-24 52 82 0
63 -94 -98 0
-1 36 -44 0
-27 45 62 0
-50 -76 -77 0
-16 -48 -84 0
34 64 74 0
-6 -36 -43 0
-33 78 -87 0
-33 -82 99 0
-22 -30 32 0
58 -85 -87 0
8 16 69 0
-1 16 62 0
-51 61 75 0
30 32 59 0
25 -51 -100 0
28 29 78 0
30 54 75 0
27 -54 -87 0
-58 96 99 0
65 -68 -90 0
15 26 73 0
-10 62 84 0
-65 71 -98 0
-8 -16 -34 0
-7 -25 62 0
24 34 -91 0
41 70 98 0
-40 88 -95 0
-24 -77 -89 0
-1 9 -35 0
-36 -82 88 0
52 66 -88 0
-28 -31 51 0
12 38 70 0
-45 75 -77 0
-10 20 66 0
12 20 -91 0
-7 40 82 0
13 -30 56 0
3 89 95 0
12 47 -55 0
23 -50 -87 0
12 31 -72 0
-30 -57 96 0
-60 70 -78 0
-39 -54 79 0
-4 -49 -53 0
-4 69 -71 0
-40 -43 71 0
-11 -56 82 0
-9 44 80 0
-7 -62 80 0
26 -48 63 0
-42 -74 -89 0
-30 80 88 0
8 26 84 0
-12 -65 80 0
60 62 -84 0
13 81 92 0
45 90 93 0
40 41 -78 0
-2 -13 -87 0
-27 -46 -50 0
21 23 91 0
5 49 -66 0
5 60 85 0
22 -66 86 0
-4 -34 86 0
-52 -65 91 0
34 -79 -80 0
-25 -30 100 0
-58 71 79 0
51 -65 -88 0
-7 29 43 0
27 -98 100 0
-11 49 -75 0
-21 31 73 0
-23 24 78 0
66 -77 96 0
16 -45 63 0
-55 -61 -91 0
-47 -48 -81 0
41 56 -74 0
-15 69 91 0
7 -80 86 0
-42 -73 98 0
33 -39 -51 0
-12 -13 64 0
29 -52 100 0
1 -7 26 0
3 13 77 0
20 50 -78 0
42 54 -64 0
14 91 93 0
-55 76 -100 0
33 65 -92 0
14 23 -33 0
-49 89 -98 0
-23 31 93 0
-41 59 -66 0
14 33 -79 0
33 -85 90 0
1 60 -100 0
-36 77 85 0
-4 5 80 0
10 65 66 0
2 83 92 0
21 -28 92 0
-27 28 96 0
-25 70 -73 0
-1 49 -75 0
-38 -56 97 0
-19 45 48 0
-29 -66 93 0
14 -28 -49 0
46 -71 72 0
5 -45 53 0
-20 71 98 0
14 -35 90 0
9 55 88 0
14 50 72 0
37 38 -91 0
34 -53 -75 0
1 45 49 0
16 -58 73 0
45 62 66 0
-10 22 48 0
15 -73 -75 0
53 74 90 0
-29 -38 92 0
10 -87 -96 0
-7 51 68 0
-56 66 87 0
-66 74 89 0
19 20 50 0
-20 22 -75 0
58 82 99 0
4 -40 -93 0
-20 23 -95 0
-37 -70 -94 0
-33 -56 -97 0
11 65 -99 0
-49 76 -99 0
-43 -55 59 0
-31 50 -62 0
-19 -41 59 0
4 -46 -57 0
80 -88 90 0
-23 66 86 0
