p cnf 100 480
15 -24 93 0
4 -21 92 0
29 -59 91 0
-47 50 -94 0
32 69 94 0
-6 54 -78 0
24 25 42 0
32 -58 70 0
8 25 66 0
25 39 -67 0
-63 64 80 0
14 -22 -89 0
13 50 83 0
52 60 -61 0
43 54 75 0
-15 17 80 0
54 69 76 0
-13 -40 -88 0
-33 -92 99 0
-8 -30 -61 0
2 40 -72 0
-16 -51 76 0
-17 45 -60 0
-9 -29 89 0
17 -47 -92 0
22 -43 -49 0
-28 44 78 0
-6 -26 41 0
29 52 -89 0
17 -85 -90 0
45 81 87 0
-21 -25 -48 0
4 51 -55 0
1 -20 -52 0
-30 92 -96 0
9 28 -40 0
22 -29 65 0
32 -35 -92 0
36 -48 -68 0
14 32 -86 0
-30 -71 -80 0
21 -61 -63 0
-56 70 100 0
-16 20 -65 0
-25 55 87 0
-11 -19 -78 0
-9 -38 -70 0
20 35 -65 0
-9 41 64 0
53 67 -99 0
-74 -85 -95 0
14 78 -86 0
10 -22 -68 0
81 -88 97 0
-3 74 97 0
6 -52 78 0
12 -68 85 0
17 22 -51 0
-27 -35 42 0
-4 72 82 0
-11 -49 -99 0
7 43 -88 0
-24 -25 -97 0
-13 -55 81 0
10 27 -99 0
-17 -47 -51 0
-1 64 66 0
3 43 81 0
12 68 -92 0
9 -19 37 0
32 44 100 0
-23 27 73 0
23 -54 77 0
-12 61 -95 0
17 -29 -83 0
-1 -68 -90 0
41 -53 -65 0
-58 68 88 0
-36 88 92 0
-28 87 -98 0
-37 38 90 0
36 -82 -89 0
11 32 59 0
-26 81 96 0
82 88 100 0
-67 78 92 0
21 58 76 0
25 -41 -47 0
42 -73 -77 0
-35 -45 -93 0
2 -34 -48 0
40 -50 56 0
26 65 -94 0
-16 -79 -84 0
8 80 -100 0
-16 25 80 0
7 -60 -81 0
-18 34 100 0
41 49 82 0
35 37 -47 0
-4 -48 57 0
-22 25 -48 0
23 -68 -88 0
-13 -36 88 0
28 63 78 0
-35 -49 52 0
27 45 97 0
-24 28 -53 0
45 60 87 0
2 -3 30 0
1 14 34 0
44 -57 81 0
-33 -36 85 0
-17 68 -79 0
64 69 -73 0
17 19 27 0
-61 87 -89 0
-19 -76 -91 0
5 10 -47 0
-48 67 72 0
-85 88 91 0
-10 30 -84 0
6 63 -93 0
5 90 100 0
12 35 48 0
7 69 77 0
-18 48 -49 0
1 -64 -76 0
65 -74 79 0
36 -69 -81 0
59 -67 82 0
43 66 -99 0
50 63 81 0
-15 34 66 0
-67 85 -87 0
26 -30 64 0
-31 80 -98 0
-8 -30 74 0
-12 28 31 0
49 -66 75 0
7 64 70 0
22 67 93 0
-13 -19 35 0
-9 52 91 0
28 -34 -55 0
-32 40 -97 0
-2 33 46 0
-5 -8 75 0
25 69 91 0
14 29 -70 0
9 -22 81 0
24 61 95 0
-22 -81 -84 0
-33 -64 -85 0
18 -39 -49 0
17 45 -89 0
9 -29 43 0
-12 -67 -97 0
-13 -31 90 0
11 13 51 0
7 45 -65 0
-50 -58 -87 0
12 -37 -68 0
-8 27 -84 0
19 -31 -53 0
29 58 90 0
31 76 77 0
-4 36 96 0
-72 -87 93 0
15 32 -82 0
4 45 -94 0
-9 -50 95 0
-2 -9 -86 0
1 61 90 0
-4 -25 -83 0
1 26 -58 0
34 62 -79 0
-39 43 78 0
-50 64 84 0
4 -64 -84 0
-43 -51 -95 0
16 -61 70 0
-30 33 -98 0
-38 62 -73 0
-6 -32 -34 0
13 63 90 0
-21 -34 -68 0
-43 79 -89 0
45 -57 67 0
-44 -65 70 0
-16 46 57 0
37 38 75 0
-2 50 -69 0
7 -74 79 0
6 47 63 0
-16 36 78 0
-55 56 -90 0
-28 53 -54 0
6 53 77 0
5 23 -35 0
13 -17 -98 0
-12 -19 -21 0
7 17 -52 0
35 63 -96 0
-20 -46 -71 0
2 -79 83 0
14 -79 97 0
-37 52 -75 0
9 -13 -77 0
-5 48 -69 0
9 -26 -84 0
-63 -91 -98 0
-46 56 84 0
-31 77 -99 0
19 -22 24 0
-11 58 73 0
13 20 85 0
42 -43 62 0
-10 -83 85 0
-13 -73 76 0
91 96 98 0
-4 28 -99 0
-32 -39 -94 0
3 -11 -72 0
33 -36 -79 0
-48 -76 -97 0
21 33 81 0
-5 -8 -48 0
-48 77 -95 0
12 14 29 0
40 78 -90 0
-12 -64 -94 0
36 47 -67 0
-69 75 -98 0
11 -50 -80 0
-64 -75 87 0
-15 -19 66 0
28 32 -60 0
2 -13 45 0
39 -40 72 0
32 56 -71 0
-49 63 -65 0
-41 51 -94 0
1 -37 49 0
1 -18 -59 0
51 -60 81 0
-51 95 -97 0
-31 92 -98 0
28 37 84 0
74 75 -100 0
-27 -50 -54 0
-8 -59 -68 0
49 -64 93 0
5 -48 85 0
11 -25 39 0
25 37 55 0
-15 -17 -94 0
24 58 -98 0
11 48 95 0
-43 -60 -80 0
-62 -84 -93 0
-23 -26 88 0
-22 -54 84 0
28 67 86 0
-50 -61 83 0
19 -22 -23 0
-17 27 43 0
26 44 -96 0
50 83 -86 0
-44 78 -85 0
-20 44 79 0
2 19 31 0
32 -64 72 0
-23 36 99 0
43 -63 75 0
76 -86 -90 0
-20 -57 -71 0
7 -40 -61 0
13 65 73 0
13 30 -91 0
