p cnf 100 380
3 45 84 0
4 -43 48 0
-40 -70 -81 0
38 57 -79 0
79 94 -100 0
-7 19 -94 0
21 72 96 0
-41 76 84 0
51 63 97 0
12 -21 -77 0
-1 -19 -89 0
41 -59 -65 0
-14 76 -78 0
-48 -59 99 0
-10 -41 45 0
14 -64 73 0
-7 -86 -100 0
32 73 78 0
1 19 -25 0
-31 49 97 0
-33 47 57 0
5 92 -95 0
20 31 -98 0
-13 40 -88 0
11 -18 43 0
-57 -63 -91 0
32 -64 92 0
1 -59 83 0
-19 -44 75 0
6 -33 69 0
-76 -89 -90 0
6 21 40 0
-30 46 -69 0
-18 -48 92 0
21 -63 -75 0
21 36 -85 0
12 -38 -42 0
7 41 62 0
-11 -80 -86 0
-18 49 -79 0
7 -12 57 0
-23 25 -80 0
-33 88 90 0
10 67 95 0
59 71 83 0
-22 -52 66 0
47 61 76 0
-63 85 -98 0
19 49 65 0
-20 29 63 0
40 -89 100 0
-9 -14 20 0
-12 20 -23 0
-9 -72 74 0
-27 -81 -90 0
2 9 46 0
-5 -9 93 0
-23 43 61 0
19 -30 61 0
11 18 -39 0
-54 -84 86 0
-41 -66 98 0
-32 44 60 0
-48 50 -88 0
13 -88 95 0
9 64 83 0
36 -37 98 0
-3 -13 98 0
-5 44 54 0
4 -5 -26 0
72 -73 96 0
-3 54 -76 0
-19 -60 -86 0
3 -36 78 0
-19 32 -36 0
-58 84 -96 0
29 -40 98 0
39 -77 -81 0
-15 -48 100 0
-7 -87 91 0
46 -67 98 0
-12 41 55 0
50 73 90 0
-14 36 83 0
-56 57 62 0
10 22 -92 0
23 -53 100 0
-14 21 -52 0
-12 49 98 0
32 69 -79 0
-12 -76 81 0
20 -85 97 0
-9 18 -61 0
30 40 67 0
31 -55 60 0
-8 -26 88 0
6 -9 -76 0
-10 63 82 0
-8 -65 75 0
18 54 -61 0
9 -22 32 0
-6 -17 99 0
-46 -49 -82 0
24 29 92 0
-44 64 -80 0
-11 -33 -53 0
8 75 91 0
-24 -71 -75 0
34 39 82 0
-22 91 -98 0
-15 -31 49 0
7 -38 47 0
10 -36 -50 0
-28 47 93 0
4 -15 -70 0
32 -46 100 0
-19 -66 -88 0
1 44 -91 0
1 27 -91 0
-37 63 84 0
-22 -87 -100 0
-8 -42 -96 0
22 56 -93 0
14 54 -67 0
26 64 86 0
-9 -40 70 0
-50 -59 -73 0
25 76 -79 0
13 -77 -83 0
-65 66 -76 0
12 51 -71 0
-3 -20 79 0
27 55 78 0
-12 65 -77 0
41 61 -70 0
1 92 -97 0
26 71 85 0
64 -90 92 0
-42 -53 55 0
-6 -56 -61 0
19 65 -87 0
-11 -35 -89 0
-13 66 69 0
-21 -64 70 0
-13 -24 88 0
-29 -94 100 0
-23 -79 87 0
-27 44 -55 0
8 -9 -33 0
28 -46 72 0
11 56 61 0
28 59 -71 0
-10 -26 29 0
-28 52 -72 0
37 -78 97 0
-30 -46 88 0
-51 52 77 0
18 51 -95 0
-64 66 -99 0
14 -27 73 0
17 34 62 0
16 53 77 0
18 -25 -89 0
12 17 60 0
15 -28 39 0
16 24 54 0
10 60 -97 0
33 -43 -85 0
-14 -26 -85 0
-2 93 99 0
56 -61 78 0
-1 84 88 0
-48 75 -82 0
29 38 60 0
-7 10 -71 0
2 -12 73 0
-10 24 -40 0
-4 26 63 0
-8 36 -47 0
-31 49 89 0
18 82 -83 0
-5 -16 46 0
-34 47 -100 0
-28 -56 -80 0
1 45 46 0
34 -75 76 0
7 -53 -83 0
-78 79 93 0
-35 42 -69 0
42 -47 -64 0
-5 61 62 0
-45 -54 61 0
16 44 79 0
-19 -33 34 0
72 -93 98 0
17 -69 -74 0
40 -51 89 0
-20 58 59 0
-16 24 97 0
46 -47 61 0
20 41 70 0
-9 69 78 0
2 64 99 0
57 -87 97 0
4 -40 100 0
78 80 -90 0
41 84 -90 0
23 -51 -57 0
41 58 73 0
26 37 95 0
25 -62 -74 0
-45 -51 -53 0
21 64 78 0
31 -40 -48 0
-52 -78 -79 0
-55 64 -74 0
23 51 -99 0
-15 53 63 0
23 50 -79 0
59 64 86 0
3 -8 -85 0
16 -62 -90 0
-27 71 -76 0
-61 76 97 0
8 34 42 0
-12 45 52 0
-68 -69 -90 0
-61 80 -84 0
36 -42 -74 0
53 65 -76 0
-54 -70 99 0
11 40 -82 0
16 21 -84 0
-30 -86 96 0
4 -56 59 0
29 81 85 0
28 64 82 0
-9 -37 -45 0
-23 39 -89 0
-29 -33 -34 0
25 31 56 0
-17 24 87 0
-51 -61 -72 0
-38 -65 -73 0
40 -52 -62 0
56 -70 -71 0
-8 -69 -77 0
8 -23 87 0
