p cnf 100 360
49 65 -67 0
5 -45 -46 0
16 76 82 0
4 -45 -89 0
-28 -58 -87 0
-50 -58 94 0
-12 74 81 0
-11 -13 -37 0
25 -53 -59 0
1 -20 -60 0
49 -66 -68 0
27 -48 75 0
27 -86 -98 0
-24 -49 -62 0
41 -66 85 0
63 -67 83 0
13 -19 94 0
22 75 84 0
49 51 -83 0
16 -53 79 0
16 -21 80 0
-22 -36 -69 0
-23 30 31 0
-42 -52 -69 0
-11 -52 -73 0
-54 -62 -67 0
12 -64 -93 0
23 -55 -69 0
-37 -69 -100 0
-8 59 100 0
14 -60 -62 0
71 81 -87 0
-26 -48 -84 0
30 79 -99 0
11 -77 85 0
-1 -12 -98 0
34 59 66 0
-29 59 91 0
-51 66 -91 0
11 12 -72 0
-9 23 -60 0
17 65 85 0
29 -50 72 0
3 -40 86 0
9 19 -65 0
-3 -23 35 0
-22 -51 -100 0
32 -76 -88 0
7 -36 -39 0
-25 53 74 0
-30 -77 -93 0
1 17 46 0
45 -53 76 0
3 43 83 0
12 -52 64 0
65 79 95 0
-30 -36 -81 0
29 80 -100 0
34 -93 97 0
25 55 -80 0
-5 -85 -96 0
6 59 70 0
-27 84 89 0
-62 89 -100 0
1 6 13 0
17 -57 -70 0
-82 -91 93 0
-59 70 -92 0
15 24 70 0
-70 -73 95 0
-10 -88 -92 0
11 29 100 0
-5 -26 -55 0
-30 -60 -100 0
22 -27 39 0
-12 -23 -60 0
20 54 93 0
-33 -36 54 0
-37 -82 88 0
33 -63 -94 0
13 27 98 0
18 23 -78 0
34 -45 -67 0
15 82 95 0
13 29 -53 0
6 7 -81 0
18 32 99 0
7 52 -93 0
-10 41 49 0
-65 84 -91 0
-59 -67 87 0
-14 42 77 0
58 -64 -94 0
6 -11 -75 0
40 48 72 0
-44 63 77 0
-63 -94 97 0
-7 -71 90 0
37 -96 -100 0
-7 -66 -67 0
56 68 -94 0
36 -52 -72 0
-5 8 15 0
-21 32 95 0
-3 31 -63 0
-23 -43 -97 0
5 -23 89 0
8 -52 -98 0
3 -38 -89 0
53 57 64 0
5 -32 86 0
-20 30 64 0
-6 -31 -62 0
23 56 -95 0
-2 8 -19 0
-44 -81 90 0
2 73 78 0
14 48 49 0
-22 25 46 0
30 35 63 0
-61 -83 -94 0
3 -30 -76 0
-39 -58 -80 0
-69 -74 -96 0
4 -62 71 0
12 -42 -50 0
-27 43 -77 0
-6 50 -83 0
44 -56 -57 0
-5 15 96 0
-27 70 71 0
21 -67 87 0
8 73 84 0
18 -44 54 0
8 41 -45 0
-10 55 -99 0
-15 -44 54 0
72 -74 77 0
22 -37 56 0
32 44 87 0
-13 47 -78 0
-58 76 -94 0
-32 48 -75 0
-42 -50 -86 0
-27 48 -67 0
-4 -24 68 0
53 57 63 0
-29 -41 56 0
-19 -79 -81 0
30 33 52 0
-25 89 98 0
-40 97 98 0
-43 -57 94 0
-32 -62 -70 0
-2 10 18 0
-57 -60 -98 0
-63 -86 -94 0
-11 -13 -83 0
-19 -86 90 0
17 26 62 0
3 -32 59 0
44 88 -91 0
-39 41 99 0
-24 90 -96 0
1 28 -64 0
39 49 -96 0
-31 -62 -77 0
3 7 82 0
23 -51 87 0
-24 -33 59 0
-3 -50 96 0
-18 -19 42 0
15 -42 66 0
-1 26 95 0
23 27 39 0
-3 75 83 0
-36 -80 -93 0
29 83 96 0
-30 -31 92 0
-27 -48 -68 0
-3 6 -50 0
-26 27 -46 0
-6 55 77 0
2 48 53 0
-51 65 -69 0
-23 -51 -54 0
51 52 -58 0
-33 -83 -87 0
17 43 -74 0
43 56 -79 0
-36 -45 65 0
20 -37 -74 0
