p cnf 100 540
10 -49 55 0
43 59 -73 0
-38 48 -100 0
-4 5 42 0
-12 -17 97 0
-61 75 -97 0
-9 66 -98 0
-35 68 -96 0
40 -60 -93 0
-36 -93 -98 0
-6 9 65 0
15 21 -58 0
-26 -29 -36 0
17 30 -54 0
-5 30 60 0
55 56 -81 0
20 -50 88 0
8 29 78 0
8 58 -63 0
-24 -50 -66 0
5 65 -74 0
8 10 80 0
-23 35 70 0
2 25 33 0
-34 -74 79 0
31 35 63 0
11 29 89 0
-3 47 84 0
21 49 -87 0
-5 -9 -76 0
-11 17 27 0
18 -47 98 0
-27 65 95 0
-42 -46 80 0
-25 30 60 0
-10 -60 -72 0
-32 -59 -82 0
-9 77 90 0
16 -32 84 0
26 -44 46 0
56 60 -63 0
57 -60 68 0
3 -18 48 0
56 -79 81 0
16 26 -59 0
-20 37 -79 0
24 -94 -100 0
26 -57 -79 0
5 14 -15 0
8 13 -51 0
22 46 -99 0
13 -64 89 0
48 84 90 0
-2 30 35 0
-24 -25 78 0
-43 76 -82 0
30 -45 -95 0
-54 83 91 0
54 -75 79 0
-15 81 -88 0
62 84 -94 0
65 66 -99 0
15 -36 79 0
66 -80 94 0
2 -67 85 0
10 -82 -83 0
-28 30 -77 0
24 -62 67 0
15 -33 44 0
17 -33 62 0
-43 -46 -84 0
11 -36 53 0
49 -60 89 0
21 81 -99 0
12 34 87 0
6 -44 55 0
-22 -63 74 0
-19 30 43 0
32 -64 -83 0
-18 63 -72 0
-30 41 86 0
-7 -29 -56 0
5 7 85 0
72 -85 -93 0
-12 -78 -83 0
-32 57 -60 0
-18 72 -99 0
-16 36 60 0
27 -66 75 0
5 20 61 0
2 -30 38 0
-42 46 -63 0
-36 71 -99 0
-48 80 -90 0
-28 31 -59 0
-71 93 100 0
-64 -79 99 0
-41 76 -99 0
50 51 -85 0
-71 -88 91 0
-29 -45 -76 0
32 -69 -71 0
-6 18 82 0
3 15 -73 0
-7 34 71 0
-32 43 -52 0
-56 -59 -60 0
-3 -43 -52 0
20 -40 52 0
-52 -67 89 0
-12 -56 81 0
-19 53 -78 0
-23 91 -96 0
38 -77 83 0
-43 46 -78 0
-43 66 67 0
22 41 -74 0
19 -58 91 0
-2 -16 39 0
6 31 90 0
3 19 73 0
11 17 43 0
-28 -41 -72 0
-53 63 88 0
32 38 -76 0
-74 86 -97 0
-34 44 -68 0
23 -47 -99 0
16 -40 91 0
33 60 87 0
-3 54 70 0
-5 15 -98 0
41 58 -64 0
42 44 -58 0
2 -9 66 0
-32 42 74 0
1 45 90 0
-25 52 84 0
-18 41 59 0
-14 59 -97 0
-74 83 85 0
-13 18 68 0
-9 -45 -57 0
-9 -14 -57 0
39 -65 79 0
1 -43 56 0
-73 -83 90 0
7 65 -88 0
10 67 79 0
13 -80 -85 0
-5 -15 -69 0
35 -65 79 0
45 57 -59 0
-24 31 -65 0
-16 -85 87 0
13 81 86 0
50 68 -89 0
-30 -38 -49 0
-32 54 58 0
-3 -12 14 0
6 -20 96 0
-19 30 79 0
58 63 -69 0
38 70 -95 0
25 54 -82 0
9 30 86 0
-21 -29 -35 0
-24 76 -93 0
1 70 -80 0
21 23 76 0
16 -26 35 0
-6 18 84 0
-20 -47 -81 0
-51 61 -86 0
-29 -44 -91 0
-83 -84 -97 0
15 -50 71 0
90 -98 100 0
-37 70 94 0
-10 -47 63 0
42 -54 -91 0
20 47 -48 0
5 -37 92 0
4 -32 -87 0
22 -26 -75 0
15 36 -62 0
-60 -61 -81 0
26 35 -37 0
13 52 89 0
-9 37 -84 0
-6 -49 -58 0
-16 -49 -52 0
35 -48 -90 0
9 -33 -82 0
-24 -30 89 0
-25 -55 84 0
10 -36 -87 0
-6 -16 67 0
16 -32 37 0
18 70 77 0
3 -56 -92 0
